Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T03:10:00+02:00,60.124,60.125,60.106,60.114,49
2026-01-08T03:15:00+02:00,60.119,60.179,60.114,60.179,43
2026-01-08T03:20:00+02:00,60.164,60.179,60.158,60.158,52
2026-01-08T03:25:00+02:00,60.158,60.175,60.137,60.155,64
2026-01-08T03:30:00+02:00,60.156,60.166,60.118,60.157,57
2026-01-08T03:35:00+02:00,60.155,60.184,60.15,60.168,44
2026-01-08T03:40:00+02:00,60.17,60.174,60.152,60.164,38
2026-01-08T03:45:00+02:00,60.164,60.223,60.164,60.213,46
2026-01-08T03:50:00+02:00,60.213,60.229,60.182,60.182,56
2026-01-08T03:55:00+02:00,60.182,60.225,60.182,60.212,55
2026-01-08T04:00:00+02:00,60.207,60.207,60.05,60.117,92
2026-01-08T04:05:00+02:00,60.121,60.124,60.095,60.115,59
2026-01-08T04:10:00+02:00,60.113,60.132,60.096,60.121,45
2026-01-08T04:15:00+02:00,60.121,60.157,60.117,60.148,34
2026-01-08T04:20:00+02:00,60.148,60.15,60.122,60.127,23
2026-01-08T04:25:00+02:00,60.126,60.133,60.104,60.104,29
2026-01-08T04:30:00+02:00,60.103,60.103,60.001,60.001,67
2026-01-08T04:35:00+02:00,59.996,60.003,59.957,59.966,68
2026-01-08T04:40:00+02:00,59.963,59.987,59.952,59.974,51
2026-01-08T04:45:00+02:00,59.972,59.994,59.929,59.938,78
2026-01-08T04:50:00+02:00,59.943,60.021,59.943,59.972,65
2026-01-08T04:55:00+02:00,59.972,60.006,59.972,59.99,51
2026-01-08T05:00:00+02:00,59.995,60.002,59.946,59.947,61
2026-01-08T05:05:00+02:00,59.954,59.968,59.924,59.968,72
2026-01-08T05:10:00+02:00,59.967,59.974,59.942,59.946,40
2026-01-08T05:15:00+02:00,59.946,59.95,59.92,59.942,58
2026-01-08T05:20:00+02:00,59.938,59.983,59.932,59.983,57
2026-01-08T05:25:00+02:00,59.983,60.031,59.98,60.028,53
2026-01-08T05:30:00+02:00,60.025,60.032,59.986,59.986,39
2026-01-08T05:35:00+02:00,59.987,59.99,59.981,59.989,26
2026-01-08T05:40:00+02:00,59.99,59.99,59.981,59.985,18
2026-01-08T05:45:00+02:00,59.987,60.02,59.982,60.016,31
2026-01-08T05:50:00+02:00,60.014,60.026,60.008,60.026,24
2026-01-08T05:55:00+02:00,60.033,60.05,60.032,60.047,25
2026-01-08T06:00:00+02:00,60.042,60.043,60.02,60.023,23
2026-01-08T06:05:00+02:00,60.02,60.026,60.004,60.01,30
2026-01-08T06:10:00+02:00,60.009,60.023,60.007,60.016,21
2026-01-08T06:15:00+02:00,60.013,60.05,60.013,60.049,25
2026-01-08T06:20:00+02:00,60.05,60.074,60.05,60.066,22
2026-01-08T06:25:00+02:00,60.066,60.092,60.066,60.087,23
2026-01-08T06:30:00+02:00,60.086,60.099,60.085,60.089,22
2026-01-08T06:35:00+02:00,60.086,60.106,60.086,60.106,27
2026-01-08T06:40:00+02:00,60.106,60.111,60.071,60.071,22
2026-01-08T06:45:00+02:00,60.072,60.079,60.062,60.079,19
2026-01-08T06:50:00+02:00,60.075,60.081,60.071,60.077,19
2026-01-08T06:55:00+02:00,60.074,60.077,60.053,60.062,18
2026-01-08T07:00:00+02:00,60.064,60.082,60.055,60.082,21
2026-01-08T07:05:00+02:00,60.081,60.084,60.057,60.067,27
2026-01-08T07:10:00+02:00,60.071,60.117,60.062,60.106,37
2026-01-08T07:15:00+02:00,60.101,60.102,60.086,60.095,18
2026-01-08T07:20:00+02:00,60.091,60.101,60.084,60.087,18
2026-01-08T07:25:00+02:00,60.086,60.096,60.066,60.066,16
2026-01-08T07:30:00+02:00,60.071,60.071,60.022,60.043,72
2026-01-08T07:35:00+02:00,60.045,60.06,60.026,60.038,57
2026-01-08T07:40:00+02:00,60.051,60.064,60.008,60.024,45
2026-01-08T07:45:00+02:00,60.025,60.042,60.011,60.028,71
2026-01-08T07:50:00+02:00,60.027,60.05,60.003,60.01,78
2026-01-08T07:55:00+02:00,60.01,60.058,60.009,60.045,67
2026-01-08T08:00:00+02:00,60.043,60.043,59.986,59.993,94
2026-01-08T08:05:00+02:00,59.983,59.983,59.951,59.968,77
2026-01-08T08:10:00+02:00,59.962,59.966,59.899,59.91,87
2026-01-08T08:15:00+02:00,59.913,59.927,59.907,59.927,49
2026-01-08T08:20:00+02:00,59.928,59.928,59.879,59.882,80
2026-01-08T08:25:00+02:00,59.881,59.935,59.877,59.931,66
2026-01-08T08:30:00+02:00,59.934,59.995,59.924,59.979,60
2026-01-08T08:35:00+02:00,59.979,60.027,59.979,60.003,52
2026-01-08T08:40:00+02:00,60.001,60.004,59.994,60.001,46
2026-01-08T08:45:00+02:00,60.0,60.017,59.985,60.017,43
2026-01-08T08:50:00+02:00,60.017,60.042,60.008,60.014,52
2026-01-08T08:55:00+02:00,60.015,60.055,60.013,60.053,43
2026-01-08T09:00:00+02:00,60.053,60.053,60.007,60.007,50
2026-01-08T09:05:00+02:00,60.006,60.028,59.994,60.026,43
2026-01-08T09:10:00+02:00,60.03,60.075,60.03,60.06,63
2026-01-08T09:15:00+02:00,60.063,60.064,60.02,60.02,45
2026-01-08T09:20:00+02:00,60.02,60.034,59.989,60.008,75
2026-01-08T09:25:00+02:00,60.013,60.02,59.978,60.002,76
2026-01-08T09:30:00+02:00,60.001,60.023,59.961,59.974,82
2026-01-08T09:35:00+02:00,59.972,60.009,59.95,59.959,68
2026-01-08T09:40:00+02:00,59.961,59.967,59.924,59.955,80
2026-01-08T09:45:00+02:00,59.955,59.975,59.914,59.926,69
2026-01-08T09:50:00+02:00,59.926,59.991,59.924,59.98,61
2026-01-08T09:55:00+02:00,59.98,59.98,59.91,59.949,92
2026-01-08T10:00:00+02:00,59.947,59.947,59.827,59.89,104
2026-01-08T10:05:00+02:00,59.89,59.945,59.877,59.892,91
2026-01-08T10:10:00+02:00,59.891,59.913,59.841,59.865,78
2026-01-08T10:15:00+02:00,59.867,59.916,59.841,59.858,103
2026-01-08T10:20:00+02:00,59.855,59.936,59.855,59.918,113
2026-01-08T10:25:00+02:00,59.916,59.93,59.849,59.873,123
2026-01-08T10:30:00+02:00,59.861,59.929,59.785,59.793,136
2026-01-08T10:35:00+02:00,59.787,59.832,59.753,59.832,94
2026-01-08T10:40:00+02:00,59.834,59.868,59.825,59.864,74
2026-01-08T10:45:00+02:00,59.859,59.865,59.791,59.844,81
2026-01-08T10:50:00+02:00,59.845,59.884,59.827,59.875,84
2026-01-08T10:55:00+02:00,59.874,59.962,59.874,59.953,87
2026-01-08T11:00:00+02:00,59.949,59.949,59.829,59.843,105
2026-01-08T11:05:00+02:00,59.844,59.943,59.824,59.891,82
2026-01-08T11:10:00+02:00,59.896,60.029,59.893,60.026,75
2026-01-08T11:15:00+02:00,60.018,60.086,60.015,60.086,79
2026-01-08T11:20:00+02:00,60.085,60.086,59.976,59.996,83
2026-01-08T11:25:00+02:00,59.996,60.032,59.944,60.032,71
2026-01-08T11:30:00+02:00,60.029,60.085,60.027,60.07,68
2026-01-08T11:35:00+02:00,60.067,60.147,60.041,60.147,78
2026-01-08T11:40:00+02:00,60.147,60.205,60.139,60.2,81
2026-01-08T11:45:00+02:00,60.202,60.23,60.178,60.225,88
2026-01-08T11:50:00+02:00,60.224,60.259,60.19,60.256,91
2026-01-08T11:55:00+02:00,60.252,60.265,60.181,60.184,79
2026-01-08T12:00:00+02:00,60.183,60.197,60.146,60.166,92
2026-01-08T12:05:00+02:00,60.168,60.266,60.166,60.232,82
2026-01-08T12:10:00+02:00,60.223,60.324,60.221,60.306,78
2026-01-08T12:15:00+02:00,60.302,60.317,60.258,60.289,56
2026-01-08T12:20:00+02:00,60.297,60.355,60.287,60.29,81
2026-01-08T12:25:00+02:00,60.285,60.304,60.261,60.296,72
2026-01-08T12:30:00+02:00,60.297,60.327,60.272,60.316,80
2026-01-08T12:35:00+02:00,60.317,60.34,60.301,60.335,67
2026-01-08T12:40:00+02:00,60.339,60.374,60.324,60.365,87
2026-01-08T12:45:00+02:00,60.359,60.447,60.357,60.387,87
2026-01-08T12:50:00+02:00,60.387,60.439,60.369,60.435,83
2026-01-08T12:55:00+02:00,60.432,60.46,60.403,60.418,74
2026-01-08T13:00:00+02:00,60.403,60.405,60.37,60.396,59
2026-01-08T13:05:00+02:00,60.399,60.417,60.339,60.417,79
2026-01-08T13:10:00+02:00,60.418,60.443,60.415,60.415,51
2026-01-08T13:15:00+02:00,60.41,60.453,60.398,60.447,50
2026-01-08T13:20:00+02:00,60.443,60.449,60.418,60.448,54
2026-01-08T13:25:00+02:00,60.444,60.458,60.411,60.449,59
2026-01-08T13:30:00+02:00,60.45,60.469,60.43,60.458,61
2026-01-08T13:35:00+02:00,60.461,60.626,60.461,60.582,88
2026-01-08T13:40:00+02:00,60.584,60.605,60.543,60.57,75
2026-01-08T13:45:00+02:00,60.566,60.573,60.507,60.552,88
2026-01-08T13:50:00+02:00,60.553,60.601,60.54,60.594,62
2026-01-08T13:55:00+02:00,60.589,60.609,60.578,60.589,61
2026-01-08T14:00:00+02:00,60.592,60.63,60.567,60.601,84
2026-01-08T14:05:00+02:00,60.609,60.637,60.56,60.569,73
2026-01-08T14:10:00+02:00,60.569,60.615,60.549,60.599,70
2026-01-08T14:15:00+02:00,60.597,60.609,60.564,60.576,85
2026-01-08T14:20:00+02:00,60.577,60.607,60.548,60.56,90
2026-01-08T14:25:00+02:00,60.561,60.608,60.539,60.594,81
2026-01-08T14:30:00+02:00,60.597,60.642,60.589,60.637,79
2026-01-08T14:35:00+02:00,60.624,60.696,60.615,60.682,73
2026-01-08T14:40:00+02:00,60.687,60.723,60.667,60.698,75
2026-01-08T14:45:00+02:00,60.711,60.717,60.675,60.702,61
2026-01-08T14:50:00+02:00,60.703,60.715,60.682,60.691,63
2026-01-08T14:55:00+02:00,60.694,60.724,60.646,60.724,81
2026-01-08T15:00:00+02:00,60.726,60.726,60.618,60.706,144
2026-01-08T15:05:00+02:00,60.708,60.745,60.671,60.73,109
2026-01-08T15:10:00+02:00,60.731,60.738,60.689,60.714,90
2026-01-08T15:15:00+02:00,60.711,60.74,60.688,60.698,82
2026-01-08T15:20:00+02:00,60.697,60.792,60.68,60.701,86
2026-01-08T15:25:00+02:00,60.703,60.734,60.686,60.728,102
2026-01-08T15:30:00+02:00,60.732,60.943,60.732,60.943,119
2026-01-08T15:35:00+02:00,60.941,60.96,60.883,60.944,115
2026-01-08T15:40:00+02:00,60.944,60.995,60.929,60.956,101
2026-01-08T15:45:00+02:00,60.956,60.968,60.907,60.937,117
2026-01-08T15:50:00+02:00,60.935,60.935,60.808,60.842,139
2026-01-08T15:55:00+02:00,60.834,60.907,60.805,60.907,114
2026-01-08T16:00:00+02:00,60.902,60.941,60.829,60.845,161
2026-01-08T16:05:00+02:00,60.84,60.935,60.832,60.905,141
2026-01-08T16:10:00+02:00,60.906,60.931,60.877,60.914,135
2026-01-08T16:15:00+02:00,60.917,61.026,60.917,60.995,123
2026-01-08T16:20:00+02:00,60.995,60.995,60.847,60.924,133
2026-01-08T16:25:00+02:00,60.923,60.927,60.879,60.907,105
2026-01-08T16:30:00+02:00,60.908,61.025,60.865,61.008,163
2026-01-08T16:35:00+02:00,61.012,61.034,60.973,60.99,149
2026-01-08T16:40:00+02:00,60.994,61.007,60.908,60.908,155
2026-01-08T16:45:00+02:00,60.908,60.925,60.867,60.877,140
2026-01-08T16:50:00+02:00,60.878,60.885,60.775,60.796,145
2026-01-08T16:55:00+02:00,60.798,60.818,60.755,60.799,135
2026-01-08T17:00:00+02:00,60.787,60.821,60.772,60.802,132
2026-01-08T17:05:00+02:00,60.804,60.878,60.786,60.854,137
2026-01-08T17:10:00+02:00,60.853,60.871,60.809,60.834,125
2026-01-08T17:15:00+02:00,60.837,60.84,60.709,60.717,132
2026-01-08T17:20:00+02:00,60.716,60.729,60.675,60.702,112
2026-01-08T17:25:00+02:00,60.701,60.764,60.691,60.71,104
2026-01-08T17:30:00+02:00,60.71,60.738,60.667,60.689,134
2026-01-08T17:35:00+02:00,60.689,60.718,60.667,60.694,109
2026-01-08T17:40:00+02:00,60.697,60.751,60.683,60.722,109
2026-01-08T17:45:00+02:00,60.718,60.751,60.663,60.682,113
2026-01-08T17:50:00+02:00,60.673,60.718,60.633,60.706,124
2026-01-08T17:55:00+02:00,60.707,60.755,60.704,60.741,92
2026-01-08T18:00:00+02:00,60.748,60.858,60.737,60.858,116
2026-01-08T18:05:00+02:00,60.856,60.942,60.846,60.892,101
2026-01-08T18:10:00+02:00,60.89,60.917,60.866,60.911,105
2026-01-08T18:15:00+02:00,60.908,60.954,60.895,60.929,90
2026-01-08T18:20:00+02:00,60.938,60.946,60.888,60.927,110
2026-01-08T18:25:00+02:00,60.918,60.92,60.865,60.884,114
2026-01-08T18:30:00+02:00,60.878,60.938,60.858,60.919,113
2026-01-08T18:35:00+02:00,60.92,60.947,60.903,60.939,89
2026-01-08T18:40:00+02:00,60.937,61.008,60.927,60.992,105
2026-01-08T18:45:00+02:00,60.993,61.04,60.956,60.956,97
2026-01-08T18:50:00+02:00,60.947,60.976,60.907,60.947,75
2026-01-08T18:55:00+02:00,60.948,60.991,60.936,60.967,99
2026-01-08T19:00:00+02:00,60.954,61.024,60.947,61.013,90
2026-01-08T19:05:00+02:00,61.015,61.051,61.007,61.045,79
2026-01-08T19:10:00+02:00,61.051,61.106,61.051,61.093,106
2026-01-08T19:15:00+02:00,61.091,61.113,61.073,61.108,97
2026-01-08T19:20:00+02:00,61.105,61.106,61.05,61.087,104
2026-01-08T19:25:00+02:00,61.086,61.116,61.074,61.107,82
2026-01-08T19:30:00+02:00,61.109,61.132,61.083,61.1,92
2026-01-08T19:35:00+02:00,61.106,61.268,61.106,61.214,113
2026-01-08T19:40:00+02:00,61.214,61.245,61.161,61.161,112
2026-01-08T19:45:00+02:00,61.161,61.183,61.153,61.159,83
2026-01-08T19:50:00+02:00,61.159,61.194,61.147,61.181,81
2026-01-08T19:55:00+02:00,61.181,61.207,61.169,61.207,68
2026-01-08T20:00:00+02:00,61.209,61.265,61.186,61.247,87
2026-01-08T20:05:00+02:00,61.232,61.247,61.216,61.247,76
2026-01-08T20:10:00+02:00,61.249,61.257,61.223,61.238,81
2026-01-08T20:15:00+02:00,61.236,61.328,61.23,61.319,86
2026-01-08T20:20:00+02:00,61.325,61.36,61.312,61.348,74
2026-01-08T20:25:00+02:00,61.346,61.367,61.337,61.338,99
2026-01-08T20:30:00+02:00,61.341,61.346,61.289,61.316,101
2026-01-08T20:35:00+02:00,61.313,61.386,61.31,61.376,85
2026-01-08T20:40:00+02:00,61.379,61.522,61.379,61.464,110
2026-01-08T20:45:00+02:00,61.465,61.585,61.465,61.585,101
2026-01-08T20:50:00+02:00,61.593,61.606,61.572,61.598,90
2026-01-08T20:55:00+02:00,61.596,61.615,61.554,61.611,108
2026-01-08T21:00:00+02:00,61.607,61.607,61.48,61.557,138
2026-01-08T21:05:00+02:00,61.545,61.558,61.48,61.557,120
2026-01-08T21:10:00+02:00,61.556,61.602,61.543,61.553,97
2026-01-08T21:15:00+02:00,61.554,61.597,61.541,61.591,93
2026-01-08T21:20:00+02:00,61.591,61.7,61.59,61.699,124
2026-01-08T21:25:00+02:00,61.696,61.767,61.668,61.759,167
2026-01-08T21:30:00+02:00,61.757,61.815,61.728,61.777,114
2026-01-08T21:35:00+02:00,61.777,61.949,61.777,61.948,98
2026-01-08T21:40:00+02:00,61.95,61.993,61.936,61.991,84
2026-01-08T21:45:00+02:00,61.984,62.191,61.965,62.183,121
2026-01-08T21:50:00+02:00,62.175,62.246,62.173,62.204,125
2026-01-08T21:55:00+02:00,62.203,62.203,62.103,62.171,110
2026-01-08T22:00:00+02:00,62.173,62.313,62.173,62.277,104
2026-01-08T22:05:00+02:00,62.275,62.278,62.212,62.255,103
2026-01-08T22:10:00+02:00,62.256,62.28,62.243,62.279,76
2026-01-08T22:15:00+02:00,62.28,62.326,62.272,62.321,74
2026-01-08T22:20:00+02:00,62.321,62.367,62.3,62.367,61
2026-01-08T22:25:00+02:00,62.36,62.405,62.335,62.399,95
2026-01-08T22:30:00+02:00,62.399,62.478,62.367,62.45,98
2026-01-08T22:35:00+02:00,62.452,62.526,62.438,62.45,94
2026-01-08T22:40:00+02:00,62.449,62.588,62.449,62.568,101
2026-01-08T22:45:00+02:00,62.567,62.702,62.559,62.638,128
2026-01-08T22:50:00+02:00,62.639,62.694,62.593,62.674,102
2026-01-08T22:55:00+02:00,62.671,62.713,62.633,62.633,94
2026-01-08T23:00:00+02:00,62.633,62.637,62.564,62.574,72
2026-01-08T23:05:00+02:00,62.569,62.588,62.538,62.553,63
2026-01-08T23:10:00+02:00,62.557,62.609,62.544,62.572,60
2026-01-08T23:15:00+02:00,62.559,62.639,62.559,62.631,52
2026-01-08T23:20:00+02:00,62.633,62.744,62.633,62.645,80
2026-01-08T23:25:00+02:00,62.644,62.672,62.631,62.637,64
2026-01-08T23:30:00+02:00,62.636,62.649,62.592,62.597,52
2026-01-08T23:35:00+02:00,62.592,62.592,62.437,62.437,85
2026-01-08T23:40:00+02:00,62.437,62.445,62.397,62.443,57
2026-01-08T23:45:00+02:00,62.445,62.574,62.356,62.356,53
2026-01-08T23:50:00+02:00,62.368,62.464,62.337,62.448,42
