Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,159.577,159.781,159.577,159.748,674
2026-04-13T00:15:00+02:00,159.748,159.804,159.712,159.802,541
2026-04-13T00:30:00+02:00,159.802,159.835,159.775,159.791,648
2026-04-13T00:45:00+02:00,159.791,159.824,159.755,159.801,471
2026-04-13T01:00:00+02:00,159.801,159.842,159.77,159.833,472
2026-04-13T01:15:00+02:00,159.833,159.851,159.795,159.798,357
2026-04-13T01:30:00+02:00,159.796,159.803,159.686,159.687,413
2026-04-13T01:45:00+02:00,159.687,159.723,159.65,159.674,527
2026-04-13T02:00:00+02:00,159.677,159.781,159.665,159.754,839
2026-04-13T02:15:00+02:00,159.754,159.769,159.713,159.742,705
2026-04-13T02:30:00+02:00,159.744,159.797,159.704,159.794,580
2026-04-13T02:45:00+02:00,159.794,159.844,159.703,159.704,955
2026-04-13T03:00:00+02:00,159.702,159.753,159.651,159.68,705
2026-04-13T03:15:00+02:00,159.678,159.741,159.671,159.74,431
2026-04-13T03:30:00+02:00,159.74,159.781,159.721,159.749,410
2026-04-13T03:45:00+02:00,159.75,159.752,159.674,159.685,475
2026-04-13T04:00:00+02:00,159.685,159.71,159.659,159.687,402
2026-04-13T04:15:00+02:00,159.687,159.721,159.685,159.713,273
2026-04-13T04:30:00+02:00,159.713,159.745,159.69,159.742,315
2026-04-13T04:45:00+02:00,159.743,159.754,159.702,159.709,345
2026-04-13T05:00:00+02:00,159.711,159.74,159.698,159.737,372
2026-04-13T05:15:00+02:00,159.737,159.747,159.722,159.736,256
2026-04-13T05:30:00+02:00,159.736,159.742,159.703,159.712,229
2026-04-13T05:45:00+02:00,159.713,159.732,159.675,159.678,251
2026-04-13T06:00:00+02:00,159.677,159.705,159.667,159.686,259
2026-04-13T06:15:00+02:00,159.686,159.728,159.686,159.726,288
2026-04-13T06:30:00+02:00,159.726,159.772,159.717,159.73,375
2026-04-13T06:45:00+02:00,159.731,159.741,159.695,159.721,296
2026-04-13T07:00:00+02:00,159.721,159.749,159.703,159.715,318
2026-04-13T07:15:00+02:00,159.715,159.734,159.701,159.726,306
2026-04-13T07:30:00+02:00,159.726,159.739,159.679,159.684,235
2026-04-13T07:45:00+02:00,159.681,159.701,159.671,159.676,261
2026-04-13T08:00:00+02:00,159.675,159.683,159.557,159.627,632
2026-04-13T08:15:00+02:00,159.625,159.676,159.613,159.671,494
2026-04-13T08:30:00+02:00,159.668,159.713,159.641,159.679,432
2026-04-13T08:45:00+02:00,159.677,159.728,159.665,159.673,443
2026-04-13T09:00:00+02:00,159.671,159.719,159.617,159.714,523
2026-04-13T09:15:00+02:00,159.713,159.718,159.664,159.665,435
2026-04-13T09:30:00+02:00,159.665,159.667,159.63,159.655,480
2026-04-13T09:45:00+02:00,159.656,159.656,159.6,159.601,534
2026-04-13T10:00:00+02:00,159.604,159.653,159.564,159.651,520
2026-04-13T10:15:00+02:00,159.651,159.668,159.618,159.643,433
2026-04-13T10:30:00+02:00,159.643,159.702,159.63,159.68,445
2026-04-13T10:45:00+02:00,159.68,159.717,159.665,159.708,304
2026-04-13T11:00:00+02:00,159.706,159.738,159.676,159.718,432
2026-04-13T11:15:00+02:00,159.719,159.729,159.694,159.715,286
2026-04-13T11:30:00+02:00,159.716,159.718,159.669,159.708,385
2026-04-13T11:45:00+02:00,159.708,159.739,159.702,159.728,275
2026-04-13T12:00:00+02:00,159.73,159.737,159.711,159.719,304
2026-04-13T12:15:00+02:00,159.719,159.737,159.691,159.696,290
2026-04-13T12:30:00+02:00,159.697,159.714,159.679,159.693,258
2026-04-13T12:45:00+02:00,159.693,159.698,159.664,159.688,330
2026-04-13T13:00:00+02:00,159.685,159.693,159.643,159.683,424
2026-04-13T13:15:00+02:00,159.683,159.733,159.673,159.73,391
2026-04-13T13:30:00+02:00,159.731,159.765,159.704,159.755,409
2026-04-13T13:45:00+02:00,159.754,159.848,159.742,159.84,575
2026-04-13T14:00:00+02:00,159.84,159.863,159.784,159.817,727
2026-04-13T14:15:00+02:00,159.817,159.843,159.797,159.822,496
2026-04-13T14:30:00+02:00,159.825,159.832,159.756,159.766,616
2026-04-13T14:45:00+02:00,159.767,159.77,159.684,159.741,724
2026-04-13T15:00:00+02:00,159.739,159.797,159.721,159.791,662
2026-04-13T15:15:00+02:00,159.791,159.795,159.751,159.769,488
2026-04-13T15:30:00+02:00,159.768,159.778,159.701,159.728,701
2026-04-13T15:45:00+02:00,159.729,159.729,159.543,159.546,1670
2026-04-13T16:00:00+02:00,159.544,159.617,159.541,159.578,956
2026-04-13T16:15:00+02:00,159.579,159.659,159.557,159.594,977
2026-04-13T16:30:00+02:00,159.592,159.611,159.538,159.541,731
2026-04-13T16:45:00+02:00,159.539,159.639,159.503,159.565,931
2026-04-13T17:00:00+02:00,159.567,159.684,159.567,159.669,874
2026-04-13T17:15:00+02:00,159.666,159.74,159.657,159.724,733
2026-04-13T17:30:00+02:00,159.726,159.752,159.666,159.736,728
2026-04-13T17:45:00+02:00,159.736,159.749,159.713,159.737,479
2026-04-13T18:00:00+02:00,159.74,159.783,159.677,159.751,883
2026-04-13T18:15:00+02:00,159.751,159.757,159.661,159.684,830
2026-04-13T18:30:00+02:00,159.684,159.685,159.521,159.521,1352
2026-04-13T18:45:00+02:00,159.522,159.546,159.453,159.525,1021
2026-04-13T19:00:00+02:00,159.524,159.534,159.399,159.4,664
2026-04-13T19:15:00+02:00,159.402,159.418,159.357,159.394,558
2026-04-13T19:30:00+02:00,159.394,159.408,159.368,159.393,518
2026-04-13T19:45:00+02:00,159.393,159.422,159.386,159.407,538
2026-04-13T20:00:00+02:00,159.406,159.409,159.312,159.333,429
2026-04-13T20:15:00+02:00,159.33,159.397,159.322,159.392,443
2026-04-13T20:30:00+02:00,159.392,159.401,159.325,159.367,828
2026-04-13T20:45:00+02:00,159.368,159.377,159.295,159.326,820
2026-04-13T21:00:00+02:00,159.329,159.349,159.288,159.348,536
2026-04-13T21:15:00+02:00,159.348,159.361,159.309,159.312,351
2026-04-13T21:30:00+02:00,159.312,159.348,159.299,159.335,363
2026-04-13T21:45:00+02:00,159.335,159.39,159.335,159.379,471
2026-04-13T22:00:00+02:00,159.368,159.407,159.363,159.404,244
2026-04-13T22:15:00+02:00,159.404,159.429,159.39,159.428,191
2026-04-13T22:30:00+02:00,159.428,159.438,159.407,159.421,207
2026-04-13T22:45:00+02:00,159.425,159.452,159.423,159.427,237
2026-04-13T23:00:00+02:00,159.425,159.434,159.243,159.421,123
2026-04-13T23:15:00+02:00,159.421,159.424,159.277,159.323,160
2026-04-13T23:30:00+02:00,159.323,159.372,159.322,159.365,216
2026-04-13T23:45:00+02:00,159.364,159.382,159.31,159.323,140
