Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,1.39309,1.39309,1.39275,1.3930500000000001,38
2026-08-14T00:05:00+02:00,1.3930500000000001,1.3930500000000001,1.3930500000000001,1.3930500000000001,5
2026-08-14T00:10:00+02:00,1.3930500000000001,1.39311,1.3930500000000001,1.39309,24
2026-08-14T00:15:00+02:00,1.39309,1.39314,1.39302,1.3930500000000001,18
2026-08-14T00:20:00+02:00,1.3930500000000001,1.3930500000000001,1.39298,1.39301,19
2026-08-14T00:25:00+02:00,1.39301,1.39304,1.39299,1.39302,25
2026-08-14T00:30:00+02:00,1.39302,1.39306,1.39301,1.39303,21
2026-08-14T00:35:00+02:00,1.3930500000000001,1.39306,1.39302,1.39303,23
2026-08-14T00:40:00+02:00,1.39303,1.39306,1.39302,1.39303,16
2026-08-14T00:45:00+02:00,1.39303,1.39306,1.39297,1.393,23
2026-08-14T00:50:00+02:00,1.393,1.39303,1.39296,1.39302,30
2026-08-14T00:55:00+02:00,1.39302,1.39302,1.39287,1.3929,39
2026-08-14T01:00:00+02:00,1.39292,1.39297,1.3927399999999999,1.3927399999999999,48
2026-08-14T01:05:00+02:00,1.3927399999999999,1.39275,1.39266,1.39273,22
2026-08-14T01:10:00+02:00,1.39273,1.39275,1.39273,1.3927399999999999,14
2026-08-14T01:15:00+02:00,1.3927399999999999,1.39277,1.3927399999999999,1.3927399999999999,17
2026-08-14T01:20:00+02:00,1.3927399999999999,1.39283,1.39273,1.39283,11
2026-08-14T01:25:00+02:00,1.39283,1.39307,1.3928,1.39292,40
2026-08-14T01:30:00+02:00,1.39291,1.393,1.39291,1.39295,36
2026-08-14T01:35:00+02:00,1.39295,1.39296,1.39279,1.39279,20
2026-08-14T01:40:00+02:00,1.39279,1.39284,1.3927399999999999,1.39277,27
2026-08-14T01:45:00+02:00,1.3927800000000001,1.3927800000000001,1.39264,1.3927,32
2026-08-14T01:50:00+02:00,1.3927,1.39276,1.39266,1.3927100000000001,37
2026-08-14T01:55:00+02:00,1.3927100000000001,1.3927100000000001,1.39268,1.3927,31
2026-08-14T02:00:00+02:00,1.3927,1.39273,1.39224,1.39249,110
2026-08-14T02:05:00+02:00,1.39249,1.39249,1.39234,1.39235,71
2026-08-14T02:10:00+02:00,1.39236,1.39249,1.3923,1.39238,56
2026-08-14T02:15:00+02:00,1.39237,1.39243,1.39232,1.39232,66
