Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T23:05:00+02:00,1.37484,1.37484,1.37484,1.37484,1
2026-05-17T23:06:00+02:00,1.37483,1.37483,1.37483,1.37483,1
2026-05-17T23:07:00+02:00,1.37483,1.37483,1.37483,1.37483,1
2026-05-17T23:08:00+02:00,1.37483,1.37483,1.37483,1.37483,1
2026-05-17T23:09:00+02:00,1.37483,1.37483,1.37483,1.37483,1
2026-05-17T23:10:00+02:00,1.37483,1.37483,1.37482,1.37482,2
2026-05-17T23:11:00+02:00,1.37482,1.37482,1.37481,1.37481,2
2026-05-17T23:12:00+02:00,1.37481,1.37481,1.37474,1.37474,3
2026-05-17T23:13:00+02:00,1.37472,1.37472,1.3747099999999999,1.37472,3
2026-05-17T23:14:00+02:00,1.37473,1.37474,1.37473,1.37473,3
2026-05-17T23:15:00+02:00,1.37472,1.37478,1.3747099999999999,1.37477,17
2026-05-17T23:16:00+02:00,1.37477,1.37479,1.37477,1.37477,11
2026-05-17T23:17:00+02:00,1.37478,1.37482,1.37478,1.37482,4
2026-05-17T23:18:00+02:00,1.37482,1.37483,1.37481,1.37483,7
2026-05-17T23:19:00+02:00,1.37483,1.37484,1.37483,1.37484,2
2026-05-17T23:20:00+02:00,1.37484,1.37484,1.37483,1.37484,3
2026-05-17T23:21:00+02:00,1.37484,1.37485,1.37484,1.37485,4
2026-05-17T23:22:00+02:00,1.37485,1.37485,1.37481,1.37481,4
2026-05-17T23:23:00+02:00,1.37481,1.37484,1.37481,1.37483,4
2026-05-17T23:24:00+02:00,1.37483,1.37483,1.37483,1.37483,1
2026-05-17T23:25:00+02:00,1.37483,1.37483,1.37482,1.37482,2
2026-05-17T23:26:00+02:00,1.37481,1.37481,1.3748,1.3748,2
2026-05-17T23:27:00+02:00,1.3748,1.3748,1.37477,1.37477,3
2026-05-17T23:28:00+02:00,1.37482,1.37482,1.37482,1.37482,1
2026-05-17T23:29:00+02:00,1.37482,1.37484,1.37482,1.37483,5
2026-05-17T23:30:00+02:00,1.37482,1.37484,1.37482,1.37484,3
2026-05-17T23:31:00+02:00,1.37483,1.37486,1.37483,1.37486,3
2026-05-17T23:32:00+02:00,1.37486,1.37486,1.37484,1.37486,9
2026-05-17T23:33:00+02:00,1.37486,1.37486,1.37484,1.37484,5
2026-05-17T23:34:00+02:00,1.37484,1.37484,1.37483,1.37484,3
2026-05-17T23:35:00+02:00,1.37485,1.37492,1.37485,1.37489,16
2026-05-17T23:36:00+02:00,1.37489,1.37504,1.37489,1.37504,13
2026-05-17T23:37:00+02:00,1.3750499999999999,1.37511,1.3750499999999999,1.37511,6
2026-05-17T23:38:00+02:00,1.37511,1.37511,1.37509,1.37509,3
2026-05-17T23:39:00+02:00,1.37509,1.37509,1.37507,1.37507,7
2026-05-17T23:40:00+02:00,1.37507,1.37509,1.37507,1.37509,7
2026-05-17T23:41:00+02:00,1.3751,1.37511,1.3751,1.37511,2
2026-05-17T23:42:00+02:00,1.37511,1.37511,1.37511,1.37511,1
2026-05-17T23:43:00+02:00,1.37511,1.37516,1.37508,1.37508,7
2026-05-17T23:44:00+02:00,1.37508,1.37508,1.37507,1.37507,2
2026-05-17T23:45:00+02:00,1.37506,1.3751,1.3750499999999999,1.37506,6
2026-05-17T23:46:00+02:00,1.37506,1.37506,1.3750499999999999,1.3750499999999999,2
2026-05-17T23:47:00+02:00,1.3750499999999999,1.3750499999999999,1.37503,1.37504,4
2026-05-17T23:48:00+02:00,1.37504,1.3751,1.37504,1.3751,7
2026-05-17T23:49:00+02:00,1.37511,1.37511,1.3750499999999999,1.3751,4
2026-05-17T23:50:00+02:00,1.37511,1.37512,1.3751,1.3751,4
2026-05-17T23:51:00+02:00,1.3751,1.37514,1.3751,1.37511,6
2026-05-17T23:52:00+02:00,1.37511,1.37512,1.37511,1.37511,3
2026-05-17T23:53:00+02:00,1.37512,1.37514,1.37511,1.37514,5
2026-05-17T23:54:00+02:00,1.37514,1.37514,1.37512,1.37512,2
2026-05-17T23:55:00+02:00,1.37512,1.37513,1.37511,1.37511,8
2026-05-17T23:56:00+02:00,1.37511,1.37512,1.37508,1.37508,6
2026-05-17T23:57:00+02:00,1.37507,1.37509,1.3750499999999999,1.37507,9
2026-05-17T23:58:00+02:00,1.37507,1.37508,1.37506,1.37508,6
2026-05-17T23:59:00+02:00,1.37508,1.37508,1.375,1.37503,9
