Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T00:00:00+02:00,0.77116,0.77175,0.77083,0.77147,36
2026-02-02T00:15:00+02:00,0.77146,0.77186,0.77122,0.77168,101
2026-02-02T00:30:00+02:00,0.77173,0.772,0.7715,0.77187,122
2026-02-02T00:45:00+02:00,0.77192,0.7723,0.77165,0.77202,240
2026-02-02T01:00:00+02:00,0.77242,0.77417,0.77242,0.77417,604
2026-02-02T01:15:00+02:00,0.77417,0.77467,0.77398,0.77424,579
2026-02-02T01:30:00+02:00,0.77425,0.77427,0.77309,0.77326,554
2026-02-02T01:45:00+02:00,0.77325,0.77372,0.77313,0.77367,588
2026-02-02T02:00:00+02:00,0.77367,0.77367,0.77176,0.7718,770
2026-02-02T02:15:00+02:00,0.77179,0.77226,0.7717,0.7721,537
2026-02-02T02:30:00+02:00,0.77209,0.77248,0.77194,0.77245,471
2026-02-02T02:45:00+02:00,0.77244,0.77306,0.77235,0.77262,487
2026-02-02T03:00:00+02:00,0.77262,0.77338,0.77248,0.7733,767
2026-02-02T03:15:00+02:00,0.7733,0.77341,0.77276,0.77288,647
2026-02-02T03:30:00+02:00,0.77287,0.773,0.77239,0.77252,603
2026-02-02T03:45:00+02:00,0.77252,0.7726,0.77198,0.77212,515
2026-02-02T04:00:00+02:00,0.7721,0.7727,0.77187,0.77253,546
2026-02-02T04:15:00+02:00,0.77254,0.77262,0.77198,0.77261,478
2026-02-02T04:30:00+02:00,0.77262,0.77262,0.7721,0.7721,430
2026-02-02T04:45:00+02:00,0.7721,0.77311,0.77207,0.77309,382
2026-02-02T05:00:00+02:00,0.7731,0.77311,0.77255,0.77283,374
2026-02-02T05:15:00+02:00,0.77284,0.77297,0.77221,0.77255,327
2026-02-02T05:30:00+02:00,0.77255,0.7728,0.77218,0.77225,412
2026-02-02T05:45:00+02:00,0.77226,0.77242,0.77207,0.77236,362
2026-02-02T06:00:00+02:00,0.77235,0.77242,0.77138,0.77185,527
2026-02-02T06:15:00+02:00,0.77186,0.77228,0.77176,0.77226,301
2026-02-02T06:30:00+02:00,0.77227,0.77274,0.77208,0.77252,292
2026-02-02T06:45:00+02:00,0.77251,0.77251,0.77219,0.77235,257
2026-02-02T07:00:00+02:00,0.77236,0.77281,0.77224,0.77237,320
2026-02-02T07:15:00+02:00,0.77237,0.77283,0.77222,0.77265,302
2026-02-02T07:30:00+02:00,0.77265,0.7729,0.77256,0.77274,366
2026-02-02T07:45:00+02:00,0.77274,0.77362,0.7727,0.77296,487
2026-02-02T08:00:00+02:00,0.77295,0.77364,0.77267,0.7732,622
2026-02-02T08:15:00+02:00,0.7732,0.77352,0.77296,0.77316,705
2026-02-02T08:30:00+02:00,0.77316,0.77316,0.77264,0.77268,671
2026-02-02T08:45:00+02:00,0.77268,0.77299,0.77252,0.77266,583
2026-02-02T09:00:00+02:00,0.77265,0.773,0.77234,0.773,780
2026-02-02T09:15:00+02:00,0.77302,0.77306,0.77247,0.77264,531
2026-02-02T09:30:00+02:00,0.77263,0.77328,0.77263,0.77277,635
2026-02-02T09:45:00+02:00,0.77277,0.77355,0.77276,0.77335,618
2026-02-02T10:00:00+02:00,0.77334,0.77349,0.77268,0.77292,864
2026-02-02T10:15:00+02:00,0.77289,0.77365,0.77258,0.77321,651
2026-02-02T10:30:00+02:00,0.77319,0.77385,0.77297,0.77371,625
2026-02-02T10:45:00+02:00,0.77371,0.77486,0.77329,0.7745,637
2026-02-02T11:00:00+02:00,0.77449,0.77484,0.77401,0.77437,657
2026-02-02T11:15:00+02:00,0.77438,0.77494,0.77419,0.77446,629
2026-02-02T11:30:00+02:00,0.77445,0.77491,0.77439,0.77464,536
2026-02-02T11:45:00+02:00,0.77465,0.77481,0.77408,0.77479,520
2026-02-02T12:00:00+02:00,0.77479,0.77484,0.77399,0.7741,533
2026-02-02T12:15:00+02:00,0.77411,0.77499,0.77402,0.77492,568
2026-02-02T12:30:00+02:00,0.77492,0.77597,0.77492,0.77577,702
2026-02-02T12:45:00+02:00,0.77578,0.77628,0.77547,0.77569,590
2026-02-02T13:00:00+02:00,0.77569,0.77588,0.77542,0.77553,464
2026-02-02T13:15:00+02:00,0.77553,0.77568,0.77526,0.77534,456
2026-02-02T13:30:00+02:00,0.77534,0.77561,0.77494,0.77554,403
2026-02-02T13:45:00+02:00,0.77554,0.77571,0.7751,0.77515,401
2026-02-02T14:00:00+02:00,0.77515,0.77596,0.77475,0.77589,497
2026-02-02T14:15:00+02:00,0.7759,0.7761,0.77567,0.77582,470
2026-02-02T14:30:00+02:00,0.77582,0.77641,0.77563,0.77617,433
2026-02-02T14:45:00+02:00,0.77617,0.77652,0.77592,0.77625,505
2026-02-02T15:00:00+02:00,0.77625,0.77739,0.77621,0.77723,909
2026-02-02T15:15:00+02:00,0.77723,0.77807,0.77722,0.77806,779
2026-02-02T15:30:00+02:00,0.77806,0.77912,0.778,0.7788,736
2026-02-02T15:45:00+02:00,0.7788,0.77899,0.77835,0.77866,640
2026-02-02T16:00:00+02:00,0.77867,0.77963,0.77837,0.77961,755
2026-02-02T16:15:00+02:00,0.77961,0.77996,0.77902,0.7791,713
2026-02-02T16:30:00+02:00,0.77909,0.77937,0.77845,0.77853,907
2026-02-02T16:45:00+02:00,0.77853,0.7793,0.77831,0.77896,780
2026-02-02T17:00:00+02:00,0.77897,0.78071,0.77897,0.78039,1277
2026-02-02T17:15:00+02:00,0.78038,0.78083,0.77966,0.7802,927
2026-02-02T17:30:00+02:00,0.78018,0.78098,0.78003,0.78089,944
2026-02-02T17:45:00+02:00,0.7809,0.78167,0.7806,0.78146,955
2026-02-02T18:00:00+02:00,0.78147,0.78167,0.77998,0.78033,789
2026-02-02T18:15:00+02:00,0.78033,0.7805,0.77977,0.78,702
2026-02-02T18:30:00+02:00,0.77999,0.78005,0.77934,0.77947,670
2026-02-02T18:45:00+02:00,0.77947,0.78058,0.77945,0.77971,719
2026-02-02T19:00:00+02:00,0.77971,0.77976,0.7791,0.77919,511
2026-02-02T19:15:00+02:00,0.77919,0.77994,0.77903,0.77975,519
2026-02-02T19:30:00+02:00,0.77975,0.78029,0.77951,0.77957,523
2026-02-02T19:45:00+02:00,0.77957,0.78001,0.77939,0.77962,589
2026-02-02T20:00:00+02:00,0.77962,0.78095,0.77953,0.78088,599
2026-02-02T20:15:00+02:00,0.78087,0.78106,0.78036,0.78049,506
2026-02-02T20:30:00+02:00,0.78049,0.78049,0.78016,0.78027,360
2026-02-02T20:45:00+02:00,0.78026,0.78088,0.78011,0.78069,360
2026-02-02T21:00:00+02:00,0.78069,0.78104,0.78066,0.78086,405
2026-02-02T21:15:00+02:00,0.78086,0.78097,0.7807,0.78075,291
2026-02-02T21:30:00+02:00,0.78077,0.78089,0.77993,0.77995,342
2026-02-02T21:45:00+02:00,0.77994,0.78018,0.7795,0.77978,428
2026-02-02T22:00:00+02:00,0.77978,0.77993,0.77958,0.77988,344
2026-02-02T22:15:00+02:00,0.77988,0.78037,0.77988,0.78014,323
2026-02-02T22:30:00+02:00,0.78013,0.78031,0.77988,0.77991,292
2026-02-02T22:45:00+02:00,0.77991,0.77995,0.77932,0.77948,308
2026-02-02T23:00:00+02:00,0.77947,0.77959,0.77932,0.77933,208
