Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,0.57419,0.57422,0.57412,0.57421,53
2026-01-16T00:15:00+02:00,0.5742,0.57422,0.57404,0.57416,103
2026-01-16T00:30:00+02:00,0.57415,0.57424,0.57402,0.57422,203
2026-01-16T00:45:00+02:00,0.57422,0.57423,0.57395,0.57401,182
2026-01-16T01:00:00+02:00,0.5741,0.57431,0.57409,0.57415,99
2026-01-16T01:15:00+02:00,0.57415,0.57419,0.57401,0.57414,52
2026-01-16T01:30:00+02:00,0.57414,0.57435,0.57402,0.57435,94
2026-01-16T01:45:00+02:00,0.57436,0.57438,0.57416,0.57426,90
2026-01-16T02:00:00+02:00,0.57425,0.5745,0.57425,0.5744,91
2026-01-16T02:15:00+02:00,0.5744,0.57457,0.57425,0.57457,87
2026-01-16T02:30:00+02:00,0.57456,0.57467,0.57445,0.5745,80
2026-01-16T02:45:00+02:00,0.5745,0.57455,0.57419,0.57431,196
2026-01-16T03:00:00+02:00,0.5743,0.57468,0.5743,0.57468,179
2026-01-16T03:15:00+02:00,0.57468,0.57489,0.57468,0.57482,183
2026-01-16T03:30:00+02:00,0.57484,0.57497,0.57479,0.57482,159
2026-01-16T03:45:00+02:00,0.57479,0.57493,0.57459,0.57462,167
2026-01-16T04:00:00+02:00,0.57462,0.57474,0.57444,0.57455,174
2026-01-16T04:15:00+02:00,0.57455,0.57488,0.57449,0.57479,149
2026-01-16T04:30:00+02:00,0.57482,0.57513,0.57479,0.57499,198
2026-01-16T04:45:00+02:00,0.57499,0.57502,0.5748,0.57488,145
2026-01-16T05:00:00+02:00,0.57489,0.57509,0.57481,0.57505,121
2026-01-16T05:15:00+02:00,0.57505,0.57538,0.57501,0.57535,114
2026-01-16T05:30:00+02:00,0.57535,0.57572,0.57534,0.57561,77
2026-01-16T05:45:00+02:00,0.57561,0.57569,0.57549,0.5756,105
2026-01-16T06:00:00+02:00,0.5756,0.57565,0.57549,0.57551,84
2026-01-16T06:15:00+02:00,0.57551,0.57568,0.5755,0.57566,65
2026-01-16T06:30:00+02:00,0.57566,0.57576,0.57564,0.57565,66
2026-01-16T06:45:00+02:00,0.57565,0.57573,0.57563,0.57569,53
2026-01-16T07:00:00+02:00,0.57569,0.57573,0.57547,0.57548,82
