Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,4391.577,4391.636,4390.874,4391.145,40
2026-09-03T00:01:00+02:00,4391.097,4391.428,4390.566,4391.428,74
2026-09-03T00:02:00+02:00,4391.393,4392.868,4391.393,4392.86,73
2026-09-03T00:03:00+02:00,4392.909,4393.285,4389.95,4391.348,110
2026-09-03T00:04:00+02:00,4391.343,4391.487,4390.522,4391.189,50
2026-09-03T00:05:00+02:00,4391.189,4391.189,4390.276,4390.332,56
2026-09-03T00:06:00+02:00,4390.599,4391.925,4390.298,4391.427,79
2026-09-03T00:07:00+02:00,4391.109,4391.409,4390.656,4390.664,42
2026-09-03T00:08:00+02:00,4390.672,4391.025,4390.424,4390.691,32
2026-09-03T00:09:00+02:00,4390.691,4391.031,4390.433,4390.522,39
2026-09-03T00:10:00+02:00,4390.473,4390.723,4390.259,4390.506,43
2026-09-03T00:11:00+02:00,4390.414,4391.448,4390.403,4391.118,48
2026-09-03T00:12:00+02:00,4391.213,4391.573,4390.425,4390.495,51
2026-09-03T00:13:00+02:00,4390.455,4391.307,4390.41,4391.03,58
2026-09-03T00:14:00+02:00,4391.03,4391.047,4390.103,4390.126,50
2026-09-03T00:15:00+02:00,4390.126,4390.208,4389.283,4389.283,47
2026-09-03T00:16:00+02:00,4389.296,4390.06,4389.173,4389.311,59
2026-09-03T00:17:00+02:00,4389.314,4389.574,4388.615,4388.867,60
2026-09-03T00:18:00+02:00,4388.594,4388.834,4387.75,4388.01,78
2026-09-03T00:19:00+02:00,4388.015,4389.284,4388.015,4388.548,92
2026-09-03T00:20:00+02:00,4388.543,4389.214,4388.065,4388.366,75
2026-09-03T00:21:00+02:00,4388.341,4388.76,4388.025,4388.602,62
2026-09-03T00:22:00+02:00,4388.33,4389.073,4388.217,4388.577,59
2026-09-03T00:23:00+02:00,4388.548,4389.573,4388.224,4389.229,83
2026-09-03T00:24:00+02:00,4389.236,4389.61,4388.983,4389.61,58
2026-09-03T00:25:00+02:00,4389.56,4389.857,4388.852,4389.223,56
2026-09-03T00:26:00+02:00,4388.952,4390.862,4388.952,4390.862,61
2026-09-03T00:27:00+02:00,4390.576,4390.79,4390.151,4390.305,51
2026-09-03T00:28:00+02:00,4390.319,4390.803,4389.745,4390.018,56
2026-09-03T00:29:00+02:00,4389.962,4390.019,4389.189,4389.707,71
2026-09-03T00:30:00+02:00,4389.892,4389.892,4389.115,4389.388,51
2026-09-03T00:31:00+02:00,4389.409,4389.409,4388.074,4388.418,62
2026-09-03T00:32:00+02:00,4388.538,4389.389,4387.666,4389.211,141
2026-09-03T00:33:00+02:00,4389.031,4389.566,4388.506,4388.805,74
2026-09-03T00:34:00+02:00,4388.533,4388.956,4387.864,4387.864,49
2026-09-03T00:35:00+02:00,4388.198,4388.531,4387.798,4387.83,63
2026-09-03T00:36:00+02:00,4387.959,4388.266,4387.125,4387.413,68
2026-09-03T00:37:00+02:00,4387.14,4387.933,4387.116,4387.893,47
2026-09-03T00:38:00+02:00,4387.836,4388.204,4387.613,4387.741,55
2026-09-03T00:39:00+02:00,4387.797,4388.057,4387.098,4387.361,56
2026-09-03T00:40:00+02:00,4387.303,4387.959,4387.15,4387.423,54
2026-09-03T00:41:00+02:00,4387.427,4387.742,4386.75,4386.945,51
2026-09-03T00:42:00+02:00,4387.07,4387.07,4385.726,4385.993,57
2026-09-03T00:43:00+02:00,4386.057,4386.172,4385.198,4386.15,70
2026-09-03T00:44:00+02:00,4385.897,4386.225,4384.913,4385.103,72
2026-09-03T00:45:00+02:00,4385.161,4385.381,4383.452,4384.347,93
2026-09-03T00:46:00+02:00,4384.402,4385.282,4384.402,4384.761,58
2026-09-03T00:47:00+02:00,4384.814,4384.814,4383.908,4384.436,78
2026-09-03T00:48:00+02:00,4384.695,4384.854,4384.048,4384.048,60
2026-09-03T00:49:00+02:00,4384.185,4384.475,4383.833,4384.247,64
2026-09-03T00:50:00+02:00,4384.26,4384.981,4383.79,4384.981,61
2026-09-03T00:51:00+02:00,4384.98,4385.273,4384.304,4384.577,54
2026-09-03T00:52:00+02:00,4384.289,4384.927,4384.289,4384.548,46
2026-09-03T00:53:00+02:00,4384.574,4384.823,4383.965,4384.338,43
2026-09-03T00:54:00+02:00,4384.367,4384.663,4384.046,4384.663,42
2026-09-03T00:55:00+02:00,4384.35,4384.888,4384.323,4384.672,44
2026-09-03T00:56:00+02:00,4384.562,4384.851,4384.409,4384.706,39
2026-09-03T00:57:00+02:00,4384.706,4384.977,4384.458,4384.977,43
