Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,1.40121,1.40154,1.40121,1.4015,77
2026-08-07T00:15:00+02:00,1.4015,1.40155,1.40146,1.40146,50
2026-08-07T00:30:00+02:00,1.40146,1.40151,1.4013200000000001,1.4013499999999999,78
2026-08-07T00:45:00+02:00,1.4013499999999999,1.40147,1.40134,1.40145,36
2026-08-07T01:00:00+02:00,1.40145,1.40145,1.40126,1.40126,59
2026-08-07T01:15:00+02:00,1.40126,1.4013200000000001,1.40122,1.4013200000000001,63
2026-08-07T01:30:00+02:00,1.40134,1.40143,1.40131,1.40131,49
2026-08-07T01:45:00+02:00,1.40131,1.40136,1.40122,1.40134,75
2026-08-07T02:00:00+02:00,1.40134,1.40146,1.40122,1.40144,182
2026-08-07T02:15:00+02:00,1.40145,1.40152,1.4014,1.40145,165
2026-08-07T02:30:00+02:00,1.40146,1.4015900000000001,1.40133,1.40158,127
2026-08-07T02:45:00+02:00,1.40158,1.40191,1.40155,1.4018,166
2026-08-07T03:00:00+02:00,1.4018,1.40183,1.40143,1.40151,158
2026-08-07T03:15:00+02:00,1.40151,1.40154,1.4014199999999999,1.40149,143
2026-08-07T03:30:00+02:00,1.40149,1.40165,1.40124,1.40131,167
2026-08-07T03:45:00+02:00,1.40134,1.40154,1.40131,1.40151,137
2026-08-07T04:00:00+02:00,1.40151,1.40165,1.40141,1.40165,143
2026-08-07T04:15:00+02:00,1.40165,1.40175,1.40158,1.40165,116
2026-08-07T04:30:00+02:00,1.40165,1.40186,1.40163,1.40185,118
2026-08-07T04:45:00+02:00,1.40186,1.4020000000000001,1.40177,1.4019599999999999,116
2026-08-07T05:00:00+02:00,1.4019599999999999,1.40205,1.40189,1.40201,112
2026-08-07T05:15:00+02:00,1.40201,1.40205,1.40191,1.4019599999999999,95
2026-08-07T05:30:00+02:00,1.40195,1.40201,1.40187,1.40192,112
2026-08-07T05:45:00+02:00,1.40192,1.4019599999999999,1.40177,1.4018,95
2026-08-07T06:00:00+02:00,1.4018,1.40187,1.40172,1.40182,103
2026-08-07T06:15:00+02:00,1.40182,1.40187,1.40171,1.40179,102
2026-08-07T06:30:00+02:00,1.40179,1.4019599999999999,1.40163,1.40183,114
2026-08-07T06:45:00+02:00,1.40183,1.40195,1.40182,1.40186,72
2026-08-07T07:00:00+02:00,1.40186,1.4019599999999999,1.40181,1.40195,84
2026-08-07T07:15:00+02:00,1.40195,1.4022999999999999,1.40195,1.4022999999999999,86
2026-08-07T07:30:00+02:00,1.4022999999999999,1.40244,1.40211,1.40225,96
2026-08-07T07:45:00+02:00,1.40225,1.40239,1.40192,1.40239,173
2026-08-07T08:00:00+02:00,1.4024,1.40276,1.40234,1.4026,149
2026-08-07T08:15:00+02:00,1.4026,1.4026399999999999,1.4022999999999999,1.40245,158
2026-08-07T08:30:00+02:00,1.40245,1.40251,1.40222,1.40228,206
2026-08-07T08:45:00+02:00,1.4022700000000001,1.40231,1.40206,1.4022999999999999,154
