Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T03:00:00+02:00,63.437,63.459,63.412,63.444,59
2026-01-20T03:15:00+02:00,63.449,63.507,63.384,63.492,125
2026-01-20T03:30:00+02:00,63.489,63.513,63.422,63.423,109
2026-01-20T03:45:00+02:00,63.426,63.48,63.374,63.374,116
2026-01-20T04:00:00+02:00,63.37,63.407,63.33,63.391,166
2026-01-20T04:15:00+02:00,63.392,63.448,63.391,63.41,95
2026-01-20T04:30:00+02:00,63.409,63.409,63.324,63.374,171
2026-01-20T04:45:00+02:00,63.369,63.472,63.349,63.429,124
2026-01-20T05:00:00+02:00,63.43,63.444,63.339,63.391,140
2026-01-20T05:15:00+02:00,63.39,63.391,63.35,63.388,116
2026-01-20T05:30:00+02:00,63.385,63.45,63.381,63.413,95
2026-01-20T05:45:00+02:00,63.414,63.506,63.409,63.498,68
2026-01-20T06:00:00+02:00,63.5,63.579,63.5,63.528,113
2026-01-20T06:15:00+02:00,63.53,63.535,63.486,63.486,80
2026-01-20T06:30:00+02:00,63.484,63.523,63.474,63.487,76
2026-01-20T06:45:00+02:00,63.484,63.488,63.416,63.427,84
2026-01-20T07:00:00+02:00,63.43,63.435,63.331,63.353,110
2026-01-20T07:15:00+02:00,63.362,63.402,63.355,63.389,99
2026-01-20T07:30:00+02:00,63.392,63.457,63.388,63.402,188
2026-01-20T07:45:00+02:00,63.403,63.457,63.357,63.395,194
2026-01-20T08:00:00+02:00,63.392,63.488,63.375,63.47,169
2026-01-20T08:15:00+02:00,63.469,63.509,63.41,63.483,147
2026-01-20T08:30:00+02:00,63.48,63.482,63.267,63.356,224
2026-01-20T08:45:00+02:00,63.366,63.44,63.352,63.427,185
2026-01-20T09:00:00+02:00,63.437,63.663,63.308,63.368,315
2026-01-20T09:15:00+02:00,63.368,63.368,63.22,63.279,272
2026-01-20T09:30:00+02:00,63.278,63.278,63.118,63.145,278
2026-01-20T09:45:00+02:00,63.147,63.176,63.025,63.09,308
2026-01-20T10:00:00+02:00,63.082,63.119,63.013,63.05,354
2026-01-20T10:15:00+02:00,63.046,63.051,62.802,62.83,452
2026-01-20T10:30:00+02:00,62.831,63.02,62.822,62.961,425
2026-01-20T10:45:00+02:00,62.961,63.08,62.893,63.08,310
2026-01-20T11:00:00+02:00,63.083,63.213,63.046,63.185,383
2026-01-20T11:15:00+02:00,63.187,63.539,63.187,63.507,371
2026-01-20T11:30:00+02:00,63.521,63.524,63.311,63.361,386
2026-01-20T11:45:00+02:00,63.361,63.507,63.228,63.502,361
2026-01-20T12:00:00+02:00,63.505,63.581,63.371,63.371,393
2026-01-20T12:15:00+02:00,63.368,63.522,63.365,63.519,321
2026-01-20T12:30:00+02:00,63.521,63.711,63.515,63.629,397
2026-01-20T12:45:00+02:00,63.633,63.644,63.554,63.642,273
2026-01-20T13:00:00+02:00,63.64,63.64,63.413,63.468,277
2026-01-20T13:15:00+02:00,63.468,63.587,63.468,63.579,220
2026-01-20T13:30:00+02:00,63.586,63.586,63.49,63.55,204
2026-01-20T13:45:00+02:00,63.548,63.687,63.54,63.684,239
2026-01-20T14:00:00+02:00,63.681,63.899,63.669,63.865,338
2026-01-20T14:15:00+02:00,63.873,63.873,63.734,63.76,299
2026-01-20T14:30:00+02:00,63.761,63.842,63.736,63.761,284
2026-01-20T14:45:00+02:00,63.757,63.866,63.711,63.866,284
2026-01-20T15:00:00+02:00,63.864,63.864,63.742,63.809,327
2026-01-20T15:15:00+02:00,63.809,63.817,63.737,63.767,271
2026-01-20T15:30:00+02:00,63.776,63.801,63.518,63.62,465
2026-01-20T15:45:00+02:00,63.62,63.629,63.501,63.572,386
2026-01-20T16:00:00+02:00,63.553,63.754,63.503,63.681,433
2026-01-20T16:15:00+02:00,63.689,64.21,63.68,64.207,521
2026-01-20T16:30:00+02:00,64.211,64.45,64.064,64.173,631
2026-01-20T16:45:00+02:00,64.168,64.344,64.102,64.343,481
2026-01-20T17:00:00+02:00,64.346,64.411,64.245,64.342,483
2026-01-20T17:15:00+02:00,64.343,64.47,64.284,64.432,404
2026-01-20T17:30:00+02:00,64.434,64.451,64.242,64.263,386
2026-01-20T17:45:00+02:00,64.264,64.264,63.956,64.014,510
2026-01-20T18:00:00+02:00,64.014,64.192,63.984,64.169,497
2026-01-20T18:15:00+02:00,64.164,64.266,64.116,64.177,397
2026-01-20T18:30:00+02:00,64.182,64.281,64.156,64.185,350
2026-01-20T18:45:00+02:00,64.182,64.286,64.155,64.251,344
2026-01-20T19:00:00+02:00,64.238,64.373,64.238,64.335,315
2026-01-20T19:15:00+02:00,64.326,64.349,64.263,64.274,261
2026-01-20T19:30:00+02:00,64.276,64.332,64.233,64.284,268
2026-01-20T19:45:00+02:00,64.285,64.338,64.182,64.327,292
2026-01-20T20:00:00+02:00,64.333,64.41,64.296,64.319,257
2026-01-20T20:15:00+02:00,64.317,64.33,64.132,64.226,268
2026-01-20T20:30:00+02:00,64.226,64.317,64.206,64.224,287
2026-01-20T20:45:00+02:00,64.224,64.265,64.152,64.224,295
2026-01-20T21:00:00+02:00,64.223,64.223,64.074,64.157,388
2026-01-20T21:15:00+02:00,64.165,64.334,64.068,64.294,445
2026-01-20T21:30:00+02:00,64.291,64.291,63.973,64.002,381
2026-01-20T21:45:00+02:00,64.001,64.006,63.859,63.894,296
2026-01-20T22:00:00+02:00,63.891,63.948,63.787,63.804,309
2026-01-20T22:15:00+02:00,63.798,63.843,63.658,63.658,290
2026-01-20T22:30:00+02:00,63.666,63.674,63.371,63.392,399
2026-01-20T22:45:00+02:00,63.4,63.499,63.318,63.442,318
2026-01-20T23:00:00+02:00,63.45,63.502,63.41,63.461,230
2026-01-20T23:15:00+02:00,63.462,63.558,63.451,63.457,141
2026-01-20T23:30:00+02:00,63.456,63.456,63.349,63.402,150
2026-01-20T23:45:00+02:00,63.409,63.469,63.403,63.467,69
