Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T02:00:00+02:00,100.423,100.636,100.287,100.48,227
2026-05-08T02:15:00+02:00,100.483,101.106,100.378,100.891,820
2026-05-08T02:30:00+02:00,100.894,100.916,100.601,100.711,367
2026-05-08T02:45:00+02:00,100.713,100.81,100.364,100.365,482
2026-05-08T03:00:00+02:00,100.358,100.358,99.2,99.768,1544
2026-05-08T03:15:00+02:00,99.775,99.832,99.542,99.613,726
2026-05-08T03:30:00+02:00,99.605,99.803,99.553,99.729,526
2026-05-08T03:45:00+02:00,99.725,99.808,99.634,99.797,343
2026-05-08T04:00:00+02:00,99.795,99.804,99.637,99.736,379
2026-05-08T04:15:00+02:00,99.735,99.771,99.55,99.74,310
2026-05-08T04:30:00+02:00,99.737,100.096,99.558,99.996,726
2026-05-08T04:45:00+02:00,99.99,100.008,99.0,99.545,867
2026-05-08T05:00:00+02:00,99.54,99.54,99.296,99.41,558
2026-05-08T05:15:00+02:00,99.408,99.49,99.373,99.428,305
2026-05-08T05:30:00+02:00,99.43,99.532,99.235,99.344,409
2026-05-08T05:45:00+02:00,99.344,99.514,99.335,99.408,219
2026-05-08T06:00:00+02:00,99.411,99.649,99.381,99.642,251
2026-05-08T06:15:00+02:00,99.643,100.107,99.641,99.94,455
2026-05-08T06:30:00+02:00,99.94,100.05,99.75,99.941,354
2026-05-08T06:45:00+02:00,99.928,99.978,99.425,99.537,542
2026-05-08T07:00:00+02:00,99.535,99.716,99.119,99.587,645
2026-05-08T07:15:00+02:00,99.594,99.722,99.467,99.583,324
2026-05-08T07:30:00+02:00,99.587,99.626,99.238,99.429,686
2026-05-08T07:45:00+02:00,99.436,99.456,99.184,99.224,484
2026-05-08T08:00:00+02:00,99.236,99.589,98.789,98.931,987
2026-05-08T08:15:00+02:00,98.943,98.944,98.057,98.387,988
2026-05-08T08:30:00+02:00,98.399,98.89,98.317,98.707,1033
2026-05-08T08:45:00+02:00,98.709,99.234,98.647,98.963,1101
2026-05-08T09:00:00+02:00,98.955,99.082,98.565,99.077,1132
2026-05-08T09:15:00+02:00,99.06,99.807,98.857,99.518,1207
2026-05-08T09:30:00+02:00,99.511,99.581,99.089,99.19,926
2026-05-08T09:45:00+02:00,99.184,99.45,98.929,99.231,1106
2026-05-08T10:00:00+02:00,99.229,99.555,99.054,99.292,1344
2026-05-08T10:15:00+02:00,99.308,99.313,98.41,98.511,1599
2026-05-08T10:30:00+02:00,98.482,98.758,98.186,98.545,1309
2026-05-08T10:45:00+02:00,98.549,98.84,98.259,98.593,978
2026-05-08T11:00:00+02:00,98.595,98.691,98.012,98.209,1056
2026-05-08T11:15:00+02:00,98.202,98.354,97.898,98.041,966
2026-05-08T11:30:00+02:00,98.039,98.484,97.979,98.41,846
2026-05-08T11:45:00+02:00,98.414,99.211,98.387,99.118,1232
2026-05-08T12:00:00+02:00,99.13,99.22,98.623,98.956,1045
2026-05-08T12:15:00+02:00,98.959,99.024,98.258,98.345,910
2026-05-08T12:30:00+02:00,98.344,98.458,98.182,98.458,963
2026-05-08T12:45:00+02:00,98.464,99.022,98.34,98.572,1055
2026-05-08T13:00:00+02:00,98.574,98.947,98.172,98.904,1152
2026-05-08T13:15:00+02:00,98.905,99.033,98.673,98.755,832
2026-05-08T13:30:00+02:00,98.757,99.046,98.753,99.006,908
2026-05-08T13:45:00+02:00,99.002,99.228,98.763,98.879,912
2026-05-08T14:00:00+02:00,98.885,99.008,98.467,98.756,1211
2026-05-08T14:15:00+02:00,98.763,98.88,98.46,98.681,1049
2026-05-08T14:30:00+02:00,98.671,98.732,98.265,98.499,1109
