Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,158.707,158.726,158.698,158.71,40
2026-04-02T00:01:00+02:00,158.705,158.725,158.705,158.724,30
2026-04-02T00:02:00+02:00,158.724,158.732,158.723,158.73,17
2026-04-02T00:03:00+02:00,158.733,158.733,158.711,158.711,25
2026-04-02T00:04:00+02:00,158.713,158.716,158.702,158.708,13
2026-04-02T00:05:00+02:00,158.708,158.708,158.689,158.689,20
2026-04-02T00:06:00+02:00,158.691,158.695,158.67,158.685,36
2026-04-02T00:07:00+02:00,158.684,158.692,158.682,158.692,18
2026-04-02T00:08:00+02:00,158.692,158.701,158.689,158.697,10
2026-04-02T00:09:00+02:00,158.696,158.7,158.679,158.686,23
2026-04-02T00:10:00+02:00,158.686,158.697,158.684,158.684,22
2026-04-02T00:11:00+02:00,158.688,158.689,158.683,158.689,5
2026-04-02T00:12:00+02:00,158.689,158.708,158.687,158.708,13
2026-04-02T00:13:00+02:00,158.711,158.716,158.711,158.715,12
2026-04-02T00:14:00+02:00,158.715,158.716,158.709,158.713,15
2026-04-02T00:15:00+02:00,158.716,158.726,158.708,158.726,25
2026-04-02T00:16:00+02:00,158.726,158.73,158.722,158.726,17
2026-04-02T00:17:00+02:00,158.726,158.727,158.709,158.709,14
2026-04-02T00:18:00+02:00,158.707,158.714,158.707,158.714,10
2026-04-02T00:19:00+02:00,158.714,158.714,158.706,158.712,8
2026-04-02T00:20:00+02:00,158.712,158.714,158.707,158.713,10
2026-04-02T00:21:00+02:00,158.713,158.714,158.712,158.712,4
2026-04-02T00:22:00+02:00,158.712,158.713,158.707,158.711,14
2026-04-02T00:23:00+02:00,158.711,158.712,158.706,158.71,15
2026-04-02T00:24:00+02:00,158.711,158.711,158.709,158.71,8
2026-04-02T00:25:00+02:00,158.71,158.71,158.673,158.68,18
2026-04-02T00:26:00+02:00,158.68,158.684,158.671,158.671,20
2026-04-02T00:27:00+02:00,158.671,158.678,158.669,158.673,14
2026-04-02T00:28:00+02:00,158.673,158.681,158.668,158.674,21
2026-04-02T00:29:00+02:00,158.674,158.674,158.655,158.66,12
2026-04-02T00:30:00+02:00,158.66,158.663,158.645,158.649,16
2026-04-02T00:31:00+02:00,158.649,158.661,158.642,158.66,34
2026-04-02T00:32:00+02:00,158.66,158.664,158.66,158.662,17
2026-04-02T00:33:00+02:00,158.663,158.672,158.663,158.672,9
2026-04-02T00:34:00+02:00,158.672,158.678,158.67,158.677,42
2026-04-02T00:35:00+02:00,158.672,158.679,158.671,158.675,30
2026-04-02T00:36:00+02:00,158.675,158.675,158.642,158.647,30
2026-04-02T00:37:00+02:00,158.643,158.648,158.632,158.637,46
2026-04-02T00:38:00+02:00,158.637,158.638,158.632,158.636,13
2026-04-02T00:39:00+02:00,158.636,158.637,158.633,158.636,10
2026-04-02T00:40:00+02:00,158.637,158.637,158.629,158.634,20
2026-04-02T00:41:00+02:00,158.632,158.635,158.617,158.62,22
2026-04-02T00:42:00+02:00,158.623,158.626,158.618,158.625,28
2026-04-02T00:43:00+02:00,158.625,158.626,158.605,158.616,21
2026-04-02T00:44:00+02:00,158.616,158.623,158.605,158.612,35
2026-04-02T00:45:00+02:00,158.612,158.612,158.61,158.611,4
2026-04-02T00:46:00+02:00,158.611,158.611,158.604,158.606,15
2026-04-02T00:47:00+02:00,158.606,158.607,158.602,158.607,9
2026-04-02T00:48:00+02:00,158.607,158.609,158.594,158.595,19
2026-04-02T00:49:00+02:00,158.595,158.599,158.59,158.596,14
2026-04-02T00:50:00+02:00,158.596,158.61,158.595,158.61,10
2026-04-02T00:51:00+02:00,158.61,158.61,158.593,158.597,11
2026-04-02T00:52:00+02:00,158.597,158.605,158.591,158.598,17
2026-04-02T00:53:00+02:00,158.598,158.598,158.576,158.58,31
2026-04-02T00:54:00+02:00,158.579,158.585,158.579,158.584,48
2026-04-02T00:55:00+02:00,158.584,158.586,158.579,158.583,33
2026-04-02T00:56:00+02:00,158.583,158.595,158.572,158.595,47
2026-04-02T00:57:00+02:00,158.595,158.603,158.586,158.603,38
2026-04-02T00:58:00+02:00,158.602,158.61,158.602,158.61,24
2026-04-02T00:59:00+02:00,158.61,158.61,158.605,158.608,19
2026-04-02T01:00:00+02:00,158.608,158.61,158.593,158.593,31
2026-04-02T01:01:00+02:00,158.594,158.609,158.584,158.606,51
2026-04-02T01:02:00+02:00,158.606,158.609,158.592,158.596,45
2026-04-02T01:03:00+02:00,158.596,158.597,158.592,158.594,21
2026-04-02T01:04:00+02:00,158.596,158.597,158.567,158.571,56
2026-04-02T01:05:00+02:00,158.568,158.574,158.554,158.558,41
2026-04-02T01:06:00+02:00,158.558,158.572,158.545,158.57,51
2026-04-02T01:07:00+02:00,158.573,158.582,158.571,158.571,22
2026-04-02T01:08:00+02:00,158.572,158.573,158.559,158.559,14
2026-04-02T01:09:00+02:00,158.559,158.559,158.556,158.559,6
2026-04-02T01:10:00+02:00,158.559,158.56,158.558,158.56,10
2026-04-02T01:11:00+02:00,158.56,158.56,158.548,158.549,18
2026-04-02T01:12:00+02:00,158.549,158.55,158.546,158.549,8
2026-04-02T01:13:00+02:00,158.549,158.55,158.549,158.55,6
2026-04-02T01:14:00+02:00,158.55,158.55,158.546,158.547,5
2026-04-02T01:15:00+02:00,158.547,158.547,158.54,158.545,19
2026-04-02T01:16:00+02:00,158.545,158.574,158.545,158.574,64
2026-04-02T01:17:00+02:00,158.575,158.59,158.564,158.586,61
2026-04-02T01:18:00+02:00,158.587,158.592,158.572,158.576,25
2026-04-02T01:19:00+02:00,158.575,158.617,158.575,158.614,53
2026-04-02T01:20:00+02:00,158.615,158.652,158.611,158.626,74
2026-04-02T01:21:00+02:00,158.626,158.626,158.599,158.61,32
2026-04-02T01:22:00+02:00,158.61,158.61,158.598,158.599,19
2026-04-02T01:23:00+02:00,158.6,158.618,158.598,158.598,29
2026-04-02T01:24:00+02:00,158.598,158.615,158.598,158.614,38
2026-04-02T01:25:00+02:00,158.613,158.644,158.613,158.64,52
2026-04-02T01:26:00+02:00,158.639,158.639,158.624,158.636,30
2026-04-02T01:27:00+02:00,158.635,158.653,158.634,158.647,44
2026-04-02T01:28:00+02:00,158.647,158.657,158.636,158.646,36
2026-04-02T01:29:00+02:00,158.646,158.648,158.636,158.647,20
2026-04-02T01:30:00+02:00,158.65,158.658,158.645,158.658,33
2026-04-02T01:31:00+02:00,158.658,158.678,158.653,158.676,43
2026-04-02T01:32:00+02:00,158.674,158.674,158.663,158.671,42
