Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,7423.81,7424.4,7416.65,7417.09,590
2026-07-24T00:05:00+02:00,7416.65,7418.65,7416.4,7417.65,269
2026-07-24T00:10:00+02:00,7417.65,7417.65,7413.9,7415.4,266
2026-07-24T00:15:00+02:00,7415.54,7416.16,7413.9,7414.66,177
2026-07-24T00:20:00+02:00,7414.65,7420.52,7414.4,7419.82,312
2026-07-24T00:25:00+02:00,7419.51,7419.77,7417.25,7417.52,282
2026-07-24T00:30:00+02:00,7417.51,7420.77,7417.51,7419.02,345
2026-07-24T00:35:00+02:00,7419.02,7419.83,7417.01,7417.93,235
2026-07-24T00:40:00+02:00,7417.91,7419.41,7417.15,7419.15,191
2026-07-24T00:45:00+02:00,7419.16,7421.91,7419.15,7420.4,222
2026-07-24T00:50:00+02:00,7420.52,7421.77,7419.9,7421.51,192
2026-07-24T00:55:00+02:00,7421.76,7424.76,7421.53,7424.26,201
2026-07-24T01:00:00+02:00,7424.0,7424.76,7419.75,7420.0,293
2026-07-24T01:05:00+02:00,7420.25,7421.51,7419.23,7420.08,286
2026-07-24T01:10:00+02:00,7420.26,7420.27,7418.45,7420.01,158
2026-07-24T01:15:00+02:00,7420.01,7421.16,7418.65,7419.65,182
2026-07-24T01:20:00+02:00,7419.4,7420.91,7419.16,7420.15,189
2026-07-24T01:25:00+02:00,7420.15,7421.66,7419.65,7420.91,138
2026-07-24T01:30:00+02:00,7420.91,7421.16,7418.65,7420.6,206
2026-07-24T01:35:00+02:00,7420.66,7420.91,7417.65,7417.9,150
2026-07-24T01:40:00+02:00,7417.9,7420.91,7415.15,7419.4,526
2026-07-24T01:45:00+02:00,7419.65,7422.91,7418.26,7419.26,1075
2026-07-24T01:50:00+02:00,7419.27,7420.51,7415.65,7416.65,522
2026-07-24T01:55:00+02:00,7416.91,7421.52,7416.65,7419.77,522
2026-07-24T02:00:00+02:00,7420.02,7425.91,7417.9,7418.15,1717
2026-07-24T02:05:00+02:00,7418.41,7421.16,7415.15,7417.0,1079
2026-07-24T02:10:00+02:00,7416.75,7418.91,7414.26,7418.1,774
2026-07-24T02:15:00+02:00,7418.01,7421.5,7415.26,7418.25,968
2026-07-24T02:20:00+02:00,7418.26,7425.91,7417.0,7423.51,963
2026-07-24T02:25:00+02:00,7423.77,7424.52,7420.5,7421.52,767
2026-07-24T02:30:00+02:00,7421.51,7422.02,7418.26,7418.76,716
2026-07-24T02:35:00+02:00,7418.76,7423.51,7417.76,7421.75,632
2026-07-24T02:40:00+02:00,7422.02,7426.77,7421.76,7425.27,557
