Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,163.782,163.839,163.782,163.824,150
2026-07-24T00:15:00+02:00,163.824,163.841,163.824,163.84,92
2026-07-24T00:30:00+02:00,163.84,163.847,163.816,163.828,108
2026-07-24T00:45:00+02:00,163.828,163.843,163.796,163.842,103
2026-07-24T01:00:00+02:00,163.842,163.846,163.831,163.832,96
2026-07-24T01:15:00+02:00,163.832,163.832,163.811,163.814,111
2026-07-24T01:30:00+02:00,163.815,163.832,163.8,163.828,129
2026-07-24T01:45:00+02:00,163.828,163.865,163.823,163.838,296
2026-07-24T02:00:00+02:00,163.838,163.903,163.79,163.848,802
2026-07-24T02:15:00+02:00,163.847,163.886,163.826,163.857,538
2026-07-24T02:30:00+02:00,163.855,163.921,163.838,163.918,377
2026-07-24T02:45:00+02:00,163.918,163.933,163.813,163.814,861
2026-07-24T03:00:00+02:00,163.811,163.858,163.802,163.843,516
2026-07-24T03:15:00+02:00,163.843,163.849,163.775,163.841,672
2026-07-24T03:30:00+02:00,163.841,163.843,163.72,163.731,639
2026-07-24T03:45:00+02:00,163.733,163.779,163.733,163.773,372
2026-07-24T04:00:00+02:00,163.776,163.804,163.759,163.77,436
2026-07-24T04:15:00+02:00,163.771,163.781,163.745,163.775,358
2026-07-24T04:30:00+02:00,163.774,163.778,163.724,163.762,347
2026-07-24T04:45:00+02:00,163.764,163.78,163.75,163.774,352
2026-07-24T05:00:00+02:00,163.774,163.822,163.766,163.817,303
2026-07-24T05:15:00+02:00,163.817,163.865,163.812,163.853,267
2026-07-24T05:30:00+02:00,163.853,163.856,163.805,163.815,279
2026-07-24T05:45:00+02:00,163.814,163.824,163.788,163.798,269
2026-07-24T06:00:00+02:00,163.798,163.815,163.779,163.806,352
2026-07-24T06:15:00+02:00,163.806,163.833,163.806,163.829,266
2026-07-24T06:30:00+02:00,163.829,163.84,163.811,163.828,218
2026-07-24T06:45:00+02:00,163.827,163.844,163.822,163.823,214
2026-07-24T07:00:00+02:00,163.822,163.828,163.802,163.814,189
2026-07-24T07:15:00+02:00,163.815,163.825,163.796,163.803,220
2026-07-24T07:30:00+02:00,163.803,163.82,163.791,163.811,277
2026-07-24T07:45:00+02:00,163.811,163.844,163.797,163.838,294
2026-07-24T08:00:00+02:00,163.836,163.843,163.77,163.803,447
2026-07-24T08:15:00+02:00,163.802,163.805,163.764,163.784,489
2026-07-24T08:30:00+02:00,163.785,163.803,163.77,163.779,382
2026-07-24T08:45:00+02:00,163.779,163.792,163.76,163.762,357
2026-07-24T09:00:00+02:00,163.76,163.775,163.649,163.688,828
2026-07-24T09:15:00+02:00,163.691,163.75,163.684,163.689,499
2026-07-24T09:30:00+02:00,163.692,163.793,163.66,163.762,535
2026-07-24T09:45:00+02:00,163.762,163.799,163.752,163.762,465
2026-07-24T10:00:00+02:00,163.764,163.807,163.748,163.763,531
2026-07-24T10:15:00+02:00,163.765,163.787,163.731,163.732,491
2026-07-24T10:30:00+02:00,163.735,163.785,163.72,163.77,454
2026-07-24T10:45:00+02:00,163.772,163.801,163.717,163.725,509
2026-07-24T11:00:00+02:00,163.725,163.763,163.725,163.731,502
2026-07-24T11:15:00+02:00,163.732,163.747,163.723,163.739,415
2026-07-24T11:30:00+02:00,163.741,163.758,163.721,163.731,411
2026-07-24T11:45:00+02:00,163.73,163.74,163.683,163.687,360
2026-07-24T12:00:00+02:00,163.684,163.731,163.672,163.722,344
2026-07-24T12:15:00+02:00,163.724,163.726,163.7,163.716,309
2026-07-24T12:30:00+02:00,163.717,163.758,163.703,163.753,278
2026-07-24T12:45:00+02:00,163.755,163.801,163.751,163.786,272
2026-07-24T13:00:00+02:00,163.788,163.796,163.755,163.759,311
2026-07-24T13:15:00+02:00,163.758,163.783,163.756,163.78,300
2026-07-24T13:30:00+02:00,163.781,163.8,163.758,163.798,363
2026-07-24T13:45:00+02:00,163.798,163.837,163.779,163.801,517
2026-07-24T14:00:00+02:00,163.798,163.829,163.795,163.799,437
2026-07-24T14:15:00+02:00,163.801,163.838,163.795,163.824,413
2026-07-24T14:30:00+02:00,163.824,163.844,163.8,163.824,422
2026-07-24T14:45:00+02:00,163.824,163.862,163.819,163.846,291
2026-07-24T15:00:00+02:00,163.846,163.877,163.835,163.841,447
2026-07-24T15:15:00+02:00,163.84,163.871,163.838,163.86,434
