Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,4008.44981,4012.08262,4008.21338,4010.83667,0
2026-07-01T00:01:00+02:00,4007.94135,4013.8075,4007.94135,4013.1705,0
2026-07-01T00:02:00+02:00,4012.05042,4013.54912,4012.03611,4013.08992,0
2026-07-01T00:03:00+02:00,4012.15975,4014.33393,4012.15975,4014.10462,0
2026-07-01T00:04:00+02:00,4013.5088,4014.61319,4013.5088,4014.48024,0
2026-07-01T00:05:00+02:00,4014.25214,4015.33792,4014.25214,4014.97194,0
2026-07-01T00:06:00+02:00,4014.10482,4015.90298,4014.10482,4015.72914,0
2026-07-01T00:07:00+02:00,4015.38864,4015.85296,4015.38864,4015.72801,0
2026-07-01T00:08:00+02:00,4015.52242,4016.03878,4015.52242,4015.98744,0
2026-07-01T00:09:00+02:00,4015.77343,4016.87484,4015.40219,4016.57174,0
2026-07-01T00:10:00+02:00,4016.15735,4017.03222,4016.15735,4016.94412,0
2026-07-01T00:11:00+02:00,4016.69258,4017.03222,4016.23685,4016.96828,0
2026-07-01T00:12:00+02:00,4016.73381,4016.73381,4015.74171,4015.89146,0
2026-07-01T00:13:00+02:00,4016.0832,4016.38686,4015.36695,4016.32698,0
2026-07-01T00:14:00+02:00,4016.04539,4016.04539,4014.55174,4014.82077,0
2026-07-01T00:15:00+02:00,4015.35366,4015.49249,4013.84328,4014.10879,0
2026-07-01T00:16:00+02:00,4014.69914,4015.75616,4014.69914,4015.60979,0
2026-07-01T00:17:00+02:00,4015.32033,4016.06426,4014.67805,4015.95822,0
2026-07-01T00:18:00+02:00,4015.61582,4015.61582,4014.12974,4014.32836,0
2026-07-01T00:19:00+02:00,4014.66315,4014.78128,4014.15149,4014.23144,0
2026-07-01T00:20:00+02:00,4014.36371,4014.77437,4014.31747,4014.74242,0
2026-07-01T00:21:00+02:00,4014.65546,4014.65546,4013.1064,4013.5058,0
2026-07-01T00:22:00+02:00,4014.04741,4014.04741,4012.51906,4012.72354,0
2026-07-01T00:23:00+02:00,4013.0457,4013.22863,4012.73715,4012.79349,0
2026-07-01T00:24:00+02:00,4012.90967,4013.16318,4012.90967,4013.14299,0
2026-07-01T00:25:00+02:00,4013.07039,4013.96437,4013.07039,4013.70594,0
2026-07-01T00:26:00+02:00,4013.01966,4014.29088,4013.01966,4014.14686,0
2026-07-01T00:27:00+02:00,4013.83197,4013.83197,4013.29243,4013.38811,0
2026-07-01T00:28:00+02:00,4013.51097,4013.51097,4013.2985,4013.2985,0
2026-07-01T00:29:00+02:00,4013.30956,4013.39432,4013.03924,4013.37187,0
2026-07-01T00:30:00+02:00,4013.26951,4013.83871,4012.47816,4012.68858,0
2026-07-01T00:31:00+02:00,4013.17784,4013.96861,4013.17784,4013.87742,0
2026-07-01T00:32:00+02:00,4013.64619,4014.38684,4013.64619,4014.22506,0
2026-07-01T00:33:00+02:00,4013.83669,4015.3166,4013.83669,4014.94655,0
2026-07-01T00:34:00+02:00,4014.47255,4015.58045,4014.47255,4015.4758,0
2026-07-01T00:35:00+02:00,4015.15231,4015.74171,4015.15231,4015.69034,0
2026-07-01T00:36:00+02:00,4015.5919,4015.6836,4015.58045,4015.6544,0
2026-07-01T00:37:00+02:00,4015.56206,4015.94078,4015.56206,4015.86954,0
2026-07-01T00:38:00+02:00,4015.6692,4016.05853,4015.6692,4015.98777,0
2026-07-01T00:39:00+02:00,4015.88082,4016.06426,4015.88082,4016.05506,0
2026-07-01T00:40:00+02:00,4015.92988,4017.36203,4014.90746,4016.90894,0
2026-07-01T00:41:00+02:00,4016.17207,4017.67778,4016.17207,4017.51432,0
2026-07-01T00:42:00+02:00,4017.19731,4017.67778,4017.17306,4017.62986,0
2026-07-01T00:43:00+02:00,4017.51176,4017.51176,4016.83917,4016.95077,0
2026-07-01T00:44:00+02:00,4017.1277,4017.1277,4015.55136,4015.97157,0
2026-07-01T00:45:00+02:00,4016.56316,4016.56316,4014.93556,4015.15451,0
2026-07-01T00:46:00+02:00,4015.49781,4015.49781,4015.33058,4015.3733,0
2026-07-01T00:47:00+02:00,4015.42704,4015.54608,4014.64135,4014.8617,0
2026-07-01T00:48:00+02:00,4015.27753,4015.27753,4013.46451,4013.87061,0
2026-07-01T00:49:00+02:00,4014.39765,4014.39765,4012.68007,4012.93299,0
2026-07-01T00:50:00+02:00,4013.33817,4013.33817,4012.99961,4013.05461,0
2026-07-01T00:51:00+02:00,4013.11397,4013.38681,4012.23733,4012.47119,0
2026-07-01T00:52:00+02:00,4012.91651,4012.91651,4012.03611,4012.11632,0
2026-07-01T00:53:00+02:00,4012.3255,4013.08848,4011.80227,4012.89491,0
2026-07-01T00:54:00+02:00,4012.56062,4012.56062,4011.55327,4011.65114,0
2026-07-01T00:55:00+02:00,4011.81425,4012.32347,4011.55327,4011.59969,0
2026-07-01T00:56:00+02:00,4011.52654,4012.68007,4011.52654,4012.58036,0
2026-07-01T00:57:00+02:00,4012.38533,4012.56432,4012.35806,4012.5277,0
2026-07-01T00:58:00+02:00,4012.43943,4012.63054,4012.43943,4012.61853,0
2026-07-01T00:59:00+02:00,4012.53408,4012.88431,4012.492,4012.77271,0
2026-07-01T01:00:00+02:00,4012.6154,4012.85667,4012.6154,4012.85667,0
2026-07-01T01:01:00+02:00,4012.76584,4012.84109,4012.04958,4012.81781,0
2026-07-01T01:02:00+02:00,4012.66638,4012.66638,4011.39235,4011.59169,0
2026-07-01T01:03:00+02:00,4011.8134,4012.82298,4011.6922,4012.59164,0
2026-07-01T01:04:00+02:00,4012.26448,4012.84109,4012.26448,4012.79595,0
2026-07-01T01:05:00+02:00,4012.63362,4013.90868,4012.08266,4013.52809,0
2026-07-01T01:06:00+02:00,4012.62094,4016.57773,4011.89532,4015.6186,0
2026-07-01T01:07:00+02:00,4013.50816,4017.51637,4013.50816,4017.1294,0
2026-07-01T01:08:00+02:00,4016.55284,4017.80956,4016.55284,4017.55198,0
2026-07-01T01:09:00+02:00,4016.91945,4018.16209,4016.91945,4018.06089,0
2026-07-01T01:10:00+02:00,4017.85299,4017.85299,4017.51442,4017.59195,0
2026-07-01T01:11:00+02:00,4017.69855,4017.69855,4016.37081,4016.75847,0
2026-07-01T01:12:00+02:00,4017.27299,4017.27299,4015.74171,4015.95821,0
2026-07-01T01:13:00+02:00,4016.32661,4016.32661,4015.82727,4015.87548,0
2026-07-01T01:14:00+02:00,4015.92814,4016.85131,4014.44708,4014.89873,0
2026-07-01T01:15:00+02:00,4015.8568,4015.8568,4013.96861,4014.14423,0
2026-07-01T01:16:00+02:00,4014.55185,4014.93556,4014.55185,4014.90304,0
2026-07-01T01:17:00+02:00,4014.74488,4014.93556,4014.74488,4014.89223,0
2026-07-01T01:18:00+02:00,4014.80062,4014.9485,4014.2738,4014.43181,0
2026-07-01T01:19:00+02:00,4014.69988,4014.69988,4013.41622,4013.7207,0
2026-07-01T01:20:00+02:00,4014.10703,4015.38714,4011.1196,4011.87069,0
