Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,0.56927,0.56937,0.569,0.56907,37
2026-04-06T00:01:00+02:00,0.56906,0.56917,0.56895,0.56901,36
2026-04-06T00:02:00+02:00,0.56901,0.56911,0.56894,0.56902,38
2026-04-06T00:03:00+02:00,0.56902,0.56914,0.56884,0.56887,39
2026-04-06T00:04:00+02:00,0.56887,0.56889,0.56862,0.56864,35
2026-04-06T00:05:00+02:00,0.56864,0.56865,0.5685,0.56858,22
2026-04-06T00:06:00+02:00,0.56858,0.56873,0.56848,0.56851,37
2026-04-06T00:07:00+02:00,0.56851,0.56854,0.56848,0.56848,12
2026-04-06T00:08:00+02:00,0.56847,0.56852,0.56831,0.56831,25
2026-04-06T00:09:00+02:00,0.56831,0.56831,0.56821,0.56824,26
2026-04-06T00:10:00+02:00,0.56824,0.56827,0.56807,0.56808,28
2026-04-06T00:11:00+02:00,0.56807,0.56832,0.56807,0.5682,38
2026-04-06T00:12:00+02:00,0.5682,0.56846,0.5682,0.56846,39
2026-04-06T00:13:00+02:00,0.56846,0.56854,0.56842,0.56845,29
2026-04-06T00:14:00+02:00,0.56843,0.56854,0.56836,0.56848,24
2026-04-06T00:15:00+02:00,0.56846,0.5685,0.56835,0.56835,39
2026-04-06T00:16:00+02:00,0.56836,0.56852,0.56823,0.56827,48
2026-04-06T00:17:00+02:00,0.56827,0.56836,0.56825,0.56831,25
2026-04-06T00:18:00+02:00,0.56831,0.56836,0.56822,0.56832,27
2026-04-06T00:19:00+02:00,0.56837,0.56837,0.56821,0.56822,30
2026-04-06T00:20:00+02:00,0.56822,0.56826,0.56808,0.56819,30
2026-04-06T00:21:00+02:00,0.56818,0.56821,0.56817,0.56818,16
2026-04-06T00:22:00+02:00,0.56818,0.5683,0.56818,0.5683,20
2026-04-06T00:23:00+02:00,0.56827,0.56832,0.56821,0.56821,20
2026-04-06T00:24:00+02:00,0.56818,0.56822,0.56817,0.56818,15
2026-04-06T00:25:00+02:00,0.5682,0.56821,0.56818,0.56818,10
2026-04-06T00:26:00+02:00,0.56818,0.5682,0.56808,0.56808,15
2026-04-06T00:27:00+02:00,0.56808,0.56821,0.56808,0.56821,20
2026-04-06T00:28:00+02:00,0.56821,0.56824,0.56819,0.5682,19
2026-04-06T00:29:00+02:00,0.56819,0.56819,0.56814,0.56817,13
2026-04-06T00:30:00+02:00,0.56816,0.56816,0.56812,0.56815,13
2026-04-06T00:31:00+02:00,0.56815,0.56829,0.56815,0.56829,19
2026-04-06T00:32:00+02:00,0.56829,0.56833,0.56828,0.56831,19
2026-04-06T00:33:00+02:00,0.56831,0.56831,0.56824,0.56831,27
2026-04-06T00:34:00+02:00,0.56831,0.56837,0.56822,0.56828,33
2026-04-06T00:35:00+02:00,0.56826,0.56828,0.56812,0.56821,43
2026-04-06T00:36:00+02:00,0.56821,0.56825,0.56815,0.56821,26
2026-04-06T00:37:00+02:00,0.56821,0.56821,0.56811,0.56812,16
2026-04-06T00:38:00+02:00,0.56814,0.56823,0.56814,0.5682,23
2026-04-06T00:39:00+02:00,0.56819,0.56823,0.56818,0.5682,11
2026-04-06T00:40:00+02:00,0.56818,0.56822,0.56817,0.56818,13
2026-04-06T00:41:00+02:00,0.56818,0.56829,0.56818,0.56828,20
2026-04-06T00:42:00+02:00,0.56828,0.56828,0.56822,0.56822,8
2026-04-06T00:43:00+02:00,0.56822,0.56822,0.56817,0.56817,10
2026-04-06T00:44:00+02:00,0.56817,0.56821,0.56817,0.5682,10
2026-04-06T00:45:00+02:00,0.5682,0.56823,0.56819,0.56823,7
2026-04-06T00:46:00+02:00,0.56823,0.56852,0.56823,0.56852,26
2026-04-06T00:47:00+02:00,0.56852,0.56857,0.56846,0.56847,22
2026-04-06T00:48:00+02:00,0.56847,0.5686,0.56847,0.56858,17
2026-04-06T00:49:00+02:00,0.5686,0.56863,0.56859,0.56861,13
2026-04-06T00:50:00+02:00,0.56861,0.5687,0.56861,0.56866,17
2026-04-06T00:51:00+02:00,0.56867,0.56872,0.56867,0.56868,9
2026-04-06T00:52:00+02:00,0.56868,0.5687,0.56867,0.5687,10
2026-04-06T00:53:00+02:00,0.5687,0.5687,0.56866,0.5687,13
2026-04-06T00:54:00+02:00,0.5687,0.56872,0.56867,0.56871,14
2026-04-06T00:55:00+02:00,0.56873,0.56874,0.56868,0.56868,8
2026-04-06T00:56:00+02:00,0.56868,0.56873,0.56866,0.56871,9
2026-04-06T00:57:00+02:00,0.56872,0.56887,0.56872,0.56887,15
2026-04-06T00:58:00+02:00,0.56887,0.5689,0.56886,0.56886,14
2026-04-06T00:59:00+02:00,0.56886,0.56886,0.56876,0.56878,15
2026-04-06T01:00:00+02:00,0.56878,0.56885,0.56878,0.56883,22
2026-04-06T01:01:00+02:00,0.56884,0.56884,0.56875,0.56876,16
2026-04-06T01:02:00+02:00,0.56876,0.56876,0.56865,0.56872,21
2026-04-06T01:03:00+02:00,0.56872,0.56876,0.56872,0.56873,11
2026-04-06T01:04:00+02:00,0.56872,0.56872,0.56862,0.56865,18
2026-04-06T01:05:00+02:00,0.56868,0.5688,0.56868,0.5688,23
2026-04-06T01:06:00+02:00,0.56882,0.5689,0.5688,0.56881,19
2026-04-06T01:07:00+02:00,0.56881,0.56881,0.56873,0.56874,20
2026-04-06T01:08:00+02:00,0.56873,0.56873,0.5687,0.56871,5
2026-04-06T01:09:00+02:00,0.56871,0.56872,0.56863,0.56865,15
2026-04-06T01:10:00+02:00,0.56864,0.56869,0.56864,0.56866,12
2026-04-06T01:11:00+02:00,0.56868,0.56873,0.56868,0.56872,15
2026-04-06T01:12:00+02:00,0.56872,0.56872,0.56861,0.56863,10
2026-04-06T01:13:00+02:00,0.56863,0.56866,0.56861,0.56863,9
2026-04-06T01:14:00+02:00,0.56863,0.56866,0.56861,0.56865,13
2026-04-06T01:15:00+02:00,0.56864,0.56868,0.56864,0.56867,12
2026-04-06T01:16:00+02:00,0.56869,0.56874,0.56869,0.56872,16
2026-04-06T01:17:00+02:00,0.56872,0.56873,0.56869,0.56873,12
2026-04-06T01:18:00+02:00,0.56873,0.56873,0.56868,0.56871,11
2026-04-06T01:19:00+02:00,0.56871,0.56872,0.56865,0.56867,9
2026-04-06T01:20:00+02:00,0.5687,0.56875,0.5687,0.56872,16
2026-04-06T01:21:00+02:00,0.56871,0.56871,0.56868,0.56868,3
2026-04-06T01:22:00+02:00,0.56868,0.56873,0.56868,0.56873,6
2026-04-06T01:23:00+02:00,0.56872,0.56872,0.56864,0.56866,11
2026-04-06T01:24:00+02:00,0.56866,0.56868,0.56865,0.56865,9
2026-04-06T01:25:00+02:00,0.56865,0.56869,0.56861,0.56869,19
