Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,162.563,162.613,162.562,162.598,84
2026-07-01T00:05:00+02:00,162.598,162.603,162.586,162.598,34
2026-07-01T00:10:00+02:00,162.598,162.614,162.592,162.614,49
2026-07-01T00:15:00+02:00,162.614,162.614,162.597,162.604,65
2026-07-01T00:20:00+02:00,162.604,162.617,162.592,162.617,52
2026-07-01T00:25:00+02:00,162.617,162.618,162.606,162.616,38
2026-07-01T00:30:00+02:00,162.616,162.619,162.612,162.617,27
2026-07-01T00:35:00+02:00,162.617,162.618,162.617,162.617,7
2026-07-01T00:40:00+02:00,162.617,162.618,162.593,162.604,41
2026-07-01T00:45:00+02:00,162.604,162.612,162.594,162.61,56
2026-07-01T00:50:00+02:00,162.61,162.615,162.603,162.611,35
2026-07-01T00:55:00+02:00,162.611,162.611,162.597,162.6,22
2026-07-01T01:00:00+02:00,162.6,162.603,162.596,162.597,56
2026-07-01T01:05:00+02:00,162.597,162.603,162.596,162.602,32
2026-07-01T01:10:00+02:00,162.602,162.606,162.585,162.585,28
2026-07-01T01:15:00+02:00,162.585,162.587,162.559,162.564,66
2026-07-01T01:20:00+02:00,162.564,162.571,162.525,162.544,109
2026-07-01T01:25:00+02:00,162.544,162.574,162.544,162.568,60
2026-07-01T01:30:00+02:00,162.569,162.577,162.544,162.548,73
2026-07-01T01:35:00+02:00,162.549,162.573,162.546,162.572,61
2026-07-01T01:40:00+02:00,162.572,162.585,162.572,162.582,54
2026-07-01T01:45:00+02:00,162.582,162.608,162.579,162.606,84
2026-07-01T01:50:00+02:00,162.606,162.628,162.603,162.626,96
2026-07-01T01:55:00+02:00,162.625,162.643,162.624,162.63,65
2026-07-01T02:00:00+02:00,162.63,162.666,162.63,162.641,153
2026-07-01T02:05:00+02:00,162.64,162.658,162.637,162.65,71
2026-07-01T02:10:00+02:00,162.65,162.682,162.65,162.678,70
2026-07-01T02:15:00+02:00,162.68,162.694,162.654,162.678,191
2026-07-01T02:20:00+02:00,162.679,162.679,162.652,162.661,134
2026-07-01T02:25:00+02:00,162.659,162.659,162.632,162.64,110
2026-07-01T02:30:00+02:00,162.642,162.675,162.639,162.674,116
2026-07-01T02:35:00+02:00,162.674,162.712,162.671,162.691,177
2026-07-01T02:40:00+02:00,162.69,162.729,162.69,162.728,134
2026-07-01T02:45:00+02:00,162.728,162.776,162.712,162.752,192
2026-07-01T02:50:00+02:00,162.751,162.752,162.649,162.68,385
2026-07-01T02:55:00+02:00,162.682,162.689,162.662,162.68,219
2026-07-01T03:00:00+02:00,162.683,162.699,162.653,162.663,208
2026-07-01T03:05:00+02:00,162.663,162.679,162.65,162.676,184
2026-07-01T03:10:00+02:00,162.676,162.73,162.675,162.728,163
2026-07-01T03:15:00+02:00,162.728,162.728,162.677,162.681,184
2026-07-01T03:20:00+02:00,162.683,162.683,162.634,162.653,157
2026-07-01T03:25:00+02:00,162.653,162.675,162.649,162.669,143
2026-07-01T03:30:00+02:00,162.669,162.671,162.647,162.663,148
2026-07-01T03:35:00+02:00,162.664,162.665,162.586,162.633,202
2026-07-01T03:40:00+02:00,162.635,162.64,162.612,162.629,111
2026-07-01T03:45:00+02:00,162.629,162.637,162.603,162.636,143
2026-07-01T03:50:00+02:00,162.635,162.654,162.628,162.654,127
2026-07-01T03:55:00+02:00,162.654,162.684,162.653,162.68,125
2026-07-01T04:00:00+02:00,162.678,162.698,162.66,162.686,169
2026-07-01T04:05:00+02:00,162.685,162.698,162.677,162.683,112
2026-07-01T04:10:00+02:00,162.683,162.699,162.662,162.664,83
2026-07-01T04:15:00+02:00,162.665,162.673,162.655,162.667,101
2026-07-01T04:20:00+02:00,162.667,162.671,162.657,162.661,75
2026-07-01T04:25:00+02:00,162.661,162.691,162.661,162.684,83
2026-07-01T04:30:00+02:00,162.684,162.717,162.682,162.714,115
2026-07-01T04:35:00+02:00,162.712,162.713,162.7,162.702,97
2026-07-01T04:40:00+02:00,162.702,162.735,162.701,162.733,96
2026-07-01T04:45:00+02:00,162.733,162.733,162.715,162.73,81
2026-07-01T04:50:00+02:00,162.73,162.787,162.723,162.764,127
2026-07-01T04:55:00+02:00,162.763,162.785,162.741,162.747,159
2026-07-01T05:00:00+02:00,162.744,162.764,162.736,162.753,130
2026-07-01T05:05:00+02:00,162.753,162.753,162.727,162.739,103
2026-07-01T05:10:00+02:00,162.739,162.768,162.731,162.766,105
2026-07-01T05:15:00+02:00,162.766,162.8,162.762,162.78,146
2026-07-01T05:20:00+02:00,162.779,162.793,162.771,162.782,78
2026-07-01T05:25:00+02:00,162.781,162.805,162.777,162.801,117
2026-07-01T05:30:00+02:00,162.798,162.834,162.792,162.827,142
2026-07-01T05:35:00+02:00,162.829,162.838,162.817,162.82,102
2026-07-01T05:40:00+02:00,162.82,162.833,162.794,162.83,97
2026-07-01T05:45:00+02:00,162.83,162.833,162.823,162.829,49
2026-07-01T05:50:00+02:00,162.829,162.829,162.802,162.804,69
2026-07-01T05:55:00+02:00,162.804,162.807,162.789,162.794,81
2026-07-01T06:00:00+02:00,162.793,162.798,162.784,162.794,98
2026-07-01T06:05:00+02:00,162.794,162.809,162.792,162.807,64
2026-07-01T06:10:00+02:00,162.806,162.808,162.779,162.78,85
2026-07-01T06:15:00+02:00,162.781,162.796,162.778,162.785,92
2026-07-01T06:20:00+02:00,162.785,162.787,162.772,162.772,82
2026-07-01T06:25:00+02:00,162.772,162.789,162.772,162.786,60
2026-07-01T06:30:00+02:00,162.785,162.786,162.556,162.707,951
2026-07-01T06:35:00+02:00,162.707,162.717,162.65,162.684,297
2026-07-01T06:40:00+02:00,162.685,162.708,162.672,162.694,168
2026-07-01T06:45:00+02:00,162.696,162.718,162.677,162.711,193
2026-07-01T06:50:00+02:00,162.711,162.711,162.671,162.707,88
2026-07-01T06:55:00+02:00,162.707,162.725,162.69,162.724,120
2026-07-01T07:00:00+02:00,162.724,162.755,162.711,162.754,140
2026-07-01T07:05:00+02:00,162.753,162.757,162.722,162.725,85
2026-07-01T07:10:00+02:00,162.727,162.739,162.707,162.716,109
2026-07-01T07:15:00+02:00,162.714,162.723,162.69,162.694,110
2026-07-01T07:20:00+02:00,162.694,162.728,162.69,162.722,103
2026-07-01T07:25:00+02:00,162.721,162.737,162.721,162.728,107
2026-07-01T07:30:00+02:00,162.727,162.737,162.714,162.727,91
2026-07-01T07:35:00+02:00,162.727,162.729,162.708,162.721,104
2026-07-01T07:40:00+02:00,162.721,162.724,162.689,162.695,109
2026-07-01T07:45:00+02:00,162.695,162.706,162.686,162.705,84
2026-07-01T07:50:00+02:00,162.705,162.705,162.681,162.7,98
2026-07-01T07:55:00+02:00,162.7,162.706,162.685,162.706,109
2026-07-01T08:00:00+02:00,162.709,162.732,162.697,162.727,187
2026-07-01T08:05:00+02:00,162.727,162.749,162.727,162.742,147
2026-07-01T08:10:00+02:00,162.743,162.751,162.732,162.735,99
2026-07-01T08:15:00+02:00,162.735,162.736,162.7,162.7,135
2026-07-01T08:20:00+02:00,162.701,162.723,162.69,162.711,120
2026-07-01T08:25:00+02:00,162.711,162.735,162.701,162.706,119
2026-07-01T08:30:00+02:00,162.706,162.723,162.704,162.707,124
2026-07-01T08:35:00+02:00,162.706,162.708,162.673,162.688,157
2026-07-01T08:40:00+02:00,162.687,162.709,162.677,162.689,153
2026-07-01T08:45:00+02:00,162.689,162.692,162.653,162.663,136
2026-07-01T08:50:00+02:00,162.663,162.695,162.661,162.681,99
2026-07-01T08:55:00+02:00,162.681,162.688,162.663,162.673,127
2026-07-01T09:00:00+02:00,162.675,162.685,162.646,162.658,230
2026-07-01T09:05:00+02:00,162.657,162.662,162.63,162.642,161
2026-07-01T09:10:00+02:00,162.642,162.647,162.606,162.633,188
2026-07-01T09:15:00+02:00,162.635,162.658,162.634,162.656,151
2026-07-01T09:20:00+02:00,162.656,162.698,162.648,162.695,178
2026-07-01T09:25:00+02:00,162.696,162.717,162.692,162.695,135
2026-07-01T09:30:00+02:00,162.692,162.698,162.657,162.66,129
2026-07-01T09:35:00+02:00,162.66,162.661,162.611,162.624,169
2026-07-01T09:40:00+02:00,162.626,162.659,162.616,162.656,163
