Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,158.6,158.627,158.588,158.619,34
2026-01-16T00:15:00+02:00,158.619,158.626,158.516,158.597,56
2026-01-16T00:30:00+02:00,158.597,158.615,158.572,158.615,114
2026-01-16T00:45:00+02:00,158.616,158.626,158.569,158.617,154
2026-01-16T01:00:00+02:00,158.617,158.658,158.592,158.61,271
2026-01-16T01:15:00+02:00,158.611,158.654,158.603,158.639,218
2026-01-16T01:30:00+02:00,158.639,158.664,158.614,158.621,252
2026-01-16T01:45:00+02:00,158.621,158.63,158.553,158.58,321
2026-01-16T02:00:00+02:00,158.59,158.598,158.516,158.552,699
2026-01-16T02:15:00+02:00,158.552,158.595,158.547,158.59,412
2026-01-16T02:30:00+02:00,158.588,158.608,158.536,158.583,466
2026-01-16T02:45:00+02:00,158.581,158.703,158.578,158.652,1063
2026-01-16T03:00:00+02:00,158.653,158.68,158.539,158.54,754
2026-01-16T03:15:00+02:00,158.538,158.542,158.469,158.503,595
2026-01-16T03:30:00+02:00,158.503,158.534,158.47,158.522,518
2026-01-16T03:45:00+02:00,158.522,158.607,158.51,158.593,620
2026-01-16T04:00:00+02:00,158.594,158.627,158.51,158.55,592
2026-01-16T04:15:00+02:00,158.55,158.582,158.338,158.405,1544
2026-01-16T04:30:00+02:00,158.404,158.418,157.955,158.153,3117
2026-01-16T04:45:00+02:00,158.15,158.337,158.132,158.301,1515
2026-01-16T05:00:00+02:00,158.298,158.308,158.133,158.138,1019
2026-01-16T05:15:00+02:00,158.136,158.262,158.134,158.213,799
2026-01-16T05:30:00+02:00,158.215,158.231,158.128,158.139,582
2026-01-16T05:45:00+02:00,158.139,158.189,158.104,158.105,589
2026-01-16T06:00:00+02:00,158.105,158.239,158.095,158.215,608
2026-01-16T06:15:00+02:00,158.214,158.251,158.19,158.19,513
2026-01-16T06:30:00+02:00,158.189,158.269,158.157,158.258,477
2026-01-16T06:45:00+02:00,158.258,158.289,158.243,158.272,405
2026-01-16T07:00:00+02:00,158.272,158.29,158.243,158.276,368
2026-01-16T07:15:00+02:00,158.276,158.304,158.245,158.249,386
2026-01-16T07:30:00+02:00,158.25,158.291,158.22,158.289,487
2026-01-16T07:45:00+02:00,158.289,158.376,158.287,158.371,479
2026-01-16T08:00:00+02:00,158.372,158.405,158.332,158.386,458
2026-01-16T08:15:00+02:00,158.388,158.43,158.372,158.382,437
2026-01-16T08:30:00+02:00,158.381,158.429,158.37,158.387,544
2026-01-16T08:45:00+02:00,158.387,158.447,158.34,158.383,477
2026-01-16T09:00:00+02:00,158.385,158.402,158.284,158.293,832
2026-01-16T09:15:00+02:00,158.294,158.299,158.183,158.194,810
2026-01-16T09:30:00+02:00,158.193,158.266,158.097,158.101,1495
2026-01-16T09:45:00+02:00,158.101,158.179,158.094,158.168,1244
2026-01-16T10:00:00+02:00,158.166,158.25,158.115,158.19,1257
2026-01-16T10:15:00+02:00,158.188,158.211,158.091,158.143,1050
2026-01-16T10:30:00+02:00,158.142,158.157,158.011,158.101,1055
2026-01-16T10:45:00+02:00,158.102,158.227,158.057,158.203,831
2026-01-16T11:00:00+02:00,158.203,158.211,158.073,158.13,662
2026-01-16T11:15:00+02:00,158.128,158.163,158.102,158.121,746
2026-01-16T11:30:00+02:00,158.123,158.164,158.067,158.119,800
2026-01-16T11:45:00+02:00,158.118,158.2,158.083,158.192,733
2026-01-16T12:00:00+02:00,158.192,158.217,158.13,158.15,915
2026-01-16T12:15:00+02:00,158.151,158.163,158.095,158.103,685
2026-01-16T12:30:00+02:00,158.103,158.128,158.072,158.093,769
2026-01-16T12:45:00+02:00,158.094,158.144,158.088,158.124,553
2026-01-16T13:00:00+02:00,158.124,158.15,158.072,158.092,721
2026-01-16T13:15:00+02:00,158.091,158.123,158.053,158.113,535
2026-01-16T13:30:00+02:00,158.114,158.115,158.055,158.061,577
2026-01-16T13:45:00+02:00,158.06,158.092,158.046,158.089,615
2026-01-16T14:00:00+02:00,158.091,158.17,158.071,158.123,757
2026-01-16T14:15:00+02:00,158.124,158.199,158.121,158.193,643
2026-01-16T14:30:00+02:00,158.193,158.222,158.139,158.152,808
2026-01-16T14:45:00+02:00,158.154,158.195,158.134,158.149,794
2026-01-16T15:00:00+02:00,158.149,158.151,158.066,158.074,617
2026-01-16T15:15:00+02:00,158.072,158.131,158.056,158.117,854
2026-01-16T15:30:00+02:00,158.116,158.117,158.01,158.03,697
2026-01-16T15:45:00+02:00,158.03,158.046,157.937,158.018,716
2026-01-16T16:00:00+02:00,158.019,158.101,157.995,158.049,719
2026-01-16T16:15:00+02:00,158.046,158.115,158.046,158.055,617
2026-01-16T16:30:00+02:00,158.057,158.101,157.994,158.001,716
2026-01-16T16:45:00+02:00,158.001,158.03,157.836,157.907,1107
2026-01-16T17:00:00+02:00,157.905,157.905,157.817,157.857,1221
2026-01-16T17:15:00+02:00,157.858,158.101,157.839,158.062,3261
2026-01-16T17:30:00+02:00,158.064,158.266,158.041,158.212,1884
2026-01-16T17:45:00+02:00,158.21,158.235,158.002,158.058,1672
2026-01-16T18:00:00+02:00,158.056,158.095,157.931,157.931,1310
2026-01-16T18:15:00+02:00,157.935,158.063,157.935,158.027,1153
2026-01-16T18:30:00+02:00,158.028,158.097,157.976,157.994,834
2026-01-16T18:45:00+02:00,157.997,158.027,157.967,158.018,732
2026-01-16T19:00:00+02:00,158.017,158.086,158.015,158.048,653
2026-01-16T19:15:00+02:00,158.048,158.12,158.04,158.091,551
2026-01-16T19:30:00+02:00,158.091,158.113,158.075,158.099,413
2026-01-16T19:45:00+02:00,158.098,158.159,158.09,158.136,468
2026-01-16T20:00:00+02:00,158.136,158.216,158.132,158.185,529
2026-01-16T20:15:00+02:00,158.185,158.239,158.181,158.187,440
2026-01-16T20:30:00+02:00,158.189,158.204,158.15,158.162,373
2026-01-16T20:45:00+02:00,158.162,158.175,158.124,158.175,432
2026-01-16T21:00:00+02:00,158.176,158.204,158.165,158.167,428
2026-01-16T21:15:00+02:00,158.167,158.206,158.155,158.157,328
2026-01-16T21:30:00+02:00,158.157,158.173,158.142,158.148,293
