Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,4513.963,4523.638,4513.936,4517.621,910
2026-03-31T00:05:00+02:00,4517.536,4517.863,4509.946,4511.752,566
2026-03-31T00:10:00+02:00,4511.673,4515.782,4507.554,4508.594,660
2026-03-31T00:15:00+02:00,4508.626,4511.791,4504.826,4506.419,567
2026-03-31T00:20:00+02:00,4506.385,4507.127,4505.670,4506.755,357
2026-03-31T00:25:00+02:00,4506.815,4514.550,4502.090,4514.305,794
2026-03-31T00:30:00+02:00,4514.555,4518.911,4511.778,4512.995,661
2026-03-31T00:35:00+02:00,4513.004,4513.820,4511.024,4511.670,350
2026-03-31T00:40:00+02:00,4511.610,4512.228,4508.179,4508.793,294
2026-03-31T00:45:00+02:00,4508.714,4512.779,4508.351,4511.979,468
2026-03-31T00:50:00+02:00,4512.023,4513.851,4511.556,4512.969,411
2026-03-31T00:55:00+02:00,4513.008,4515.024,4510.914,4510.914,496
2026-03-31T01:00:00+02:00,4510.816,4510.816,4498.712,4502.602,1063
2026-03-31T01:05:00+02:00,4502.458,4506.748,4494.628,4495.082,1283
2026-03-31T01:10:00+02:00,4495.077,4499.865,4492.358,4498.645,882
2026-03-31T01:15:00+02:00,4498.637,4507.132,4497.745,4506.365,803
2026-03-31T01:20:00+02:00,4506.275,4510.375,4505.413,4506.925,724
2026-03-31T01:25:00+02:00,4506.929,4506.929,4504.200,4505.136,533
2026-03-31T01:30:00+02:00,4505.198,4508.547,4503.864,4507.031,646
2026-03-31T01:35:00+02:00,4507.093,4515.266,4504.087,4510.913,886
2026-03-31T01:40:00+02:00,4510.961,4519.484,4509.596,4518.236,781
2026-03-31T01:45:00+02:00,4518.499,4519.555,4515.022,4518.170,663
2026-03-31T01:50:00+02:00,4518.223,4521.239,4513.482,4513.482,615
2026-03-31T01:55:00+02:00,4513.576,4513.852,4507.651,4513.571,769
2026-03-31T02:00:00+02:00,4513.541,4528.161,4510.612,4528.161,2345
2026-03-31T02:05:00+02:00,4528.090,4528.236,4519.451,4519.627,1520
2026-03-31T02:10:00+02:00,4519.561,4523.212,4513.861,4516.179,1458
2026-03-31T02:15:00+02:00,4516.333,4518.258,4495.285,4496.465,2732
2026-03-31T02:20:00+02:00,4496.491,4498.217,4482.483,4493.577,2946
2026-03-31T02:25:00+02:00,4493.632,4513.432,4489.898,4512.060,2757
2026-03-31T02:30:00+02:00,4512.132,4516.085,4506.401,4511.284,1529
2026-03-31T02:35:00+02:00,4511.348,4531.369,4511.269,4530.039,3353
2026-03-31T02:40:00+02:00,4529.978,4537.282,4524.981,4536.005,2849
2026-03-31T02:45:00+02:00,4536.156,4546.834,4535.425,4538.250,4044
2026-03-31T02:50:00+02:00,4538.182,4542.492,4535.157,4542.220,2725
2026-03-31T02:55:00+02:00,4542.296,4548.161,4539.561,4547.732,2728
2026-03-31T03:00:00+02:00,4547.818,4550.761,4540.394,4541.061,3665
2026-03-31T03:05:00+02:00,4541.209,4541.686,4532.119,4538.967,2372
2026-03-31T03:10:00+02:00,4538.911,4545.210,4533.216,4543.867,2326
2026-03-31T03:15:00+02:00,4543.985,4570.453,4543.256,4568.759,2386
