Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,75911.1,75926.41,75670.68,75689.43,608
2026-09-17T00:05:00+02:00,75690.94,75731.46,75592.97,75696.77,478
2026-09-17T00:10:00+02:00,75696.37,75837.42,75680.57,75816.4,330
2026-09-17T00:15:00+02:00,75816.4,75875.47,75730.83,75730.83,334
2026-09-17T00:20:00+02:00,75730.82,75740.27,75615.66,75633.85,336
2026-09-17T00:25:00+02:00,75633.84,75730.17,75632.69,75682.5,296
2026-09-17T00:30:00+02:00,75682.53,75685.79,75621.4,75621.4,309
2026-09-17T00:35:00+02:00,75620.53,75717.04,75587.41,75712.18,331
2026-09-17T00:40:00+02:00,75709.01,75755.68,75658.51,75748.74,325
2026-09-17T00:45:00+02:00,75748.77,75764.73,75654.29,75656.01,313
2026-09-17T00:50:00+02:00,75654.48,75654.48,75572.1,75596.62,310
2026-09-17T00:55:00+02:00,75596.59,75623.78,75584.92,75620.43,302
2026-09-17T01:00:00+02:00,75620.28,75681.66,75570.66,75671.17,403
2026-09-17T01:05:00+02:00,75671.28,75744.81,75662.74,75728.02,365
2026-09-17T01:10:00+02:00,75727.65,75792.54,75706.33,75783.35,330
2026-09-17T01:15:00+02:00,75783.8,75987.95,75772.22,75981.78,503
2026-09-17T01:20:00+02:00,75981.8,76087.32,75981.8,76022.4,400
2026-09-17T01:25:00+02:00,76029.86,76054.05,75985.41,76015.83,405
2026-09-17T01:30:00+02:00,76015.09,76071.84,75995.07,76052.13,344
2026-09-17T01:35:00+02:00,76057.9,76088.33,76003.57,76063.01,359
2026-09-17T01:40:00+02:00,76062.72,76164.63,76061.6,76150.46,436
2026-09-17T01:45:00+02:00,76150.59,76192.76,76082.58,76158.44,385
2026-09-17T01:50:00+02:00,76158.86,76215.12,76128.66,76195.97,389
2026-09-17T01:55:00+02:00,76195.59,76201.85,76115.94,76142.04,344
2026-09-17T02:00:00+02:00,76142.81,76225.87,76107.8,76203.2,405
2026-09-17T02:05:00+02:00,76201.16,76268.22,76135.35,76263.27,426
2026-09-17T02:10:00+02:00,76263.26,76385.97,76235.06,76269.11,410
2026-09-17T02:15:00+02:00,76269.03,76429.01,76246.8,76380.3,463
2026-09-17T02:20:00+02:00,76388.55,76419.07,76321.82,76403.35,446
2026-09-17T02:25:00+02:00,76405.22,76425.59,76292.26,76337.93,405
2026-09-17T02:30:00+02:00,76340.42,76437.87,76295.33,76365.61,444
