Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,60392.85,60411.11,60366.63,60387.45,56
2026-06-30T00:01:00+02:00,60381.56,60382.57,60360.5,60382.54,21
2026-06-30T00:02:00+02:00,60383.78,60387.0,60368.74,60386.55,23
2026-06-30T00:03:00+02:00,60389.68,60410.95,60361.41,60361.41,44
2026-06-30T00:04:00+02:00,60361.47,60404.89,60361.22,60374.99,46
2026-06-30T00:05:00+02:00,60376.29,60404.28,60366.29,60391.64,71
2026-06-30T00:06:00+02:00,60388.66,60388.66,60345.77,60346.56,41
2026-06-30T00:07:00+02:00,60348.08,60370.69,60324.4,60326.26,35
2026-06-30T00:08:00+02:00,60326.16,60338.49,60316.03,60338.49,43
2026-06-30T00:09:00+02:00,60335.95,60359.31,60335.95,60356.46,20
2026-06-30T00:10:00+02:00,60355.3,60359.52,60343.12,60343.22,28
2026-06-30T00:11:00+02:00,60343.31,60349.26,60289.78,60298.87,48
2026-06-30T00:12:00+02:00,60295.73,60326.28,60266.55,60326.16,54
2026-06-30T00:13:00+02:00,60318.7,60352.98,60318.7,60350.95,31
2026-06-30T00:14:00+02:00,60346.47,60365.66,60337.24,60361.13,31
2026-06-30T00:15:00+02:00,60365.3,60394.54,60365.3,60391.62,31
2026-06-30T00:16:00+02:00,60391.53,60391.53,60369.31,60377.43,32
2026-06-30T00:17:00+02:00,60375.01,60380.99,60359.85,60367.03,28
2026-06-30T00:18:00+02:00,60364.38,60372.08,60342.16,60358.79,52
2026-06-30T00:19:00+02:00,60358.87,60398.85,60351.84,60398.73,47
2026-06-30T00:20:00+02:00,60398.64,60434.47,60398.64,60434.47,42
2026-06-30T00:21:00+02:00,60428.92,60428.92,60403.29,60403.29,22
2026-06-30T00:22:00+02:00,60408.88,60421.9,60371.61,60375.64,46
2026-06-30T00:23:00+02:00,60374.85,60374.85,60342.67,60363.4,56
2026-06-30T00:24:00+02:00,60361.56,60365.54,60347.74,60363.5,24
2026-06-30T00:25:00+02:00,60363.43,60374.81,60334.59,60339.6,47
2026-06-30T00:26:00+02:00,60339.45,60380.78,60338.83,60365.92,41
2026-06-30T00:27:00+02:00,60359.06,60370.36,60359.06,60367.75,10
2026-06-30T00:28:00+02:00,60369.15,60373.21,60357.37,60357.37,21
2026-06-30T00:29:00+02:00,60358.87,60365.27,60350.61,60351.66,18
2026-06-30T00:30:00+02:00,60356.61,60373.73,60353.65,60369.42,28
2026-06-30T00:31:00+02:00,60369.36,60370.77,60335.76,60340.4,32
2026-06-30T00:32:00+02:00,60338.32,60354.96,60322.95,60351.1,42
2026-06-30T00:33:00+02:00,60347.61,60347.61,60316.18,60316.37,25
2026-06-30T00:34:00+02:00,60316.43,60321.86,60300.54,60303.62,26
2026-06-30T00:35:00+02:00,60301.32,60315.02,60252.79,60259.73,46
2026-06-30T00:36:00+02:00,60258.71,60283.41,60255.21,60265.74,49
2026-06-30T00:37:00+02:00,60267.44,60287.74,60266.87,60281.19,32
