Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T23:05:00+02:00,1.15793,1.15793,1.15768,1.15779,17
2026-08-30T23:10:00+02:00,1.15779,1.15779,1.15773,1.15775,14
2026-08-30T23:15:00+02:00,1.15775,1.15775,1.15772,1.15773,11
2026-08-30T23:20:00+02:00,1.15772,1.15774,1.15772,1.15772,11
2026-08-30T23:25:00+02:00,1.15774,1.15777,1.15773,1.1577600000000001,13
2026-08-30T23:30:00+02:00,1.15778,1.15778,1.1577600000000001,1.15777,8
2026-08-30T23:35:00+02:00,1.15777,1.1578,1.15777,1.1578,7
2026-08-30T23:40:00+02:00,1.1578,1.15789,1.1578,1.15789,12
2026-08-30T23:45:00+02:00,1.15788,1.1579,1.15788,1.1579,7
2026-08-30T23:50:00+02:00,1.1579,1.1579,1.15775,1.15775,13
2026-08-30T23:55:00+02:00,1.15775,1.15778,1.15758,1.15778,28
