Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,0.82023,0.82037,0.82019,0.82019,34
2026-09-23T00:05:00+02:00,0.82019,0.82044,0.82019,0.82044,18
2026-09-23T00:10:00+02:00,0.82041,0.82057,0.82041,0.82057,30
2026-09-23T00:15:00+02:00,0.82057,0.82064,0.82057,0.82062,28
2026-09-23T00:20:00+02:00,0.82062,0.82062,0.8206,0.82061,16
2026-09-23T00:25:00+02:00,0.82061,0.82061,0.82057,0.82058,21
2026-09-23T00:30:00+02:00,0.82057,0.82061,0.82052,0.82052,27
2026-09-23T00:35:00+02:00,0.82053,0.82054,0.82049,0.8205,14
2026-09-23T00:40:00+02:00,0.8205,0.82057,0.82049,0.82052,14
2026-09-23T00:45:00+02:00,0.82052,0.82058,0.82052,0.82058,15
2026-09-23T00:50:00+02:00,0.82058,0.82059,0.82053,0.82055,15
2026-09-23T00:55:00+02:00,0.82055,0.82058,0.82055,0.82055,10
2026-09-23T01:00:00+02:00,0.82055,0.82065,0.82052,0.82063,29
2026-09-23T01:05:00+02:00,0.82063,0.82069,0.82061,0.82069,19
2026-09-23T01:10:00+02:00,0.82069,0.82069,0.82063,0.82065,21
2026-09-23T01:15:00+02:00,0.82065,0.82066,0.82059,0.82059,19
2026-09-23T01:20:00+02:00,0.82059,0.82064,0.82059,0.82063,13
2026-09-23T01:25:00+02:00,0.82063,0.8207,0.82063,0.82063,14
2026-09-23T01:30:00+02:00,0.82063,0.82063,0.82062,0.82063,10
2026-09-23T01:35:00+02:00,0.82063,0.82066,0.82062,0.82066,23
2026-09-23T01:40:00+02:00,0.82066,0.82067,0.82062,0.82066,15
2026-09-23T01:45:00+02:00,0.82066,0.82073,0.82062,0.82073,30
2026-09-23T01:50:00+02:00,0.82073,0.82076,0.82069,0.82076,24
2026-09-23T01:55:00+02:00,0.82076,0.82083,0.82075,0.82077,45
2026-09-23T02:00:00+02:00,0.82078,0.82093,0.82064,0.82092,85
2026-09-23T02:05:00+02:00,0.82093,0.82109,0.82093,0.82101,79
2026-09-23T02:10:00+02:00,0.82102,0.82106,0.82093,0.82097,62
2026-09-23T02:15:00+02:00,0.82097,0.82101,0.82081,0.82101,77
2026-09-23T02:20:00+02:00,0.82102,0.82114,0.82091,0.82102,110
2026-09-23T02:25:00+02:00,0.82102,0.82107,0.8209,0.82092,87
2026-09-23T02:30:00+02:00,0.82092,0.821,0.82087,0.82093,81
2026-09-23T02:35:00+02:00,0.82093,0.82094,0.82046,0.82046,84
2026-09-23T02:40:00+02:00,0.82046,0.82067,0.82043,0.82065,60
2026-09-23T02:45:00+02:00,0.82065,0.82065,0.82046,0.82056,52
2026-09-23T02:50:00+02:00,0.82056,0.82057,0.82044,0.82057,63
2026-09-23T02:55:00+02:00,0.82056,0.82073,0.82056,0.82071,69
2026-09-23T03:00:00+02:00,0.82071,0.82089,0.82064,0.82083,87
2026-09-23T03:05:00+02:00,0.82084,0.82087,0.82074,0.82086,67
2026-09-23T03:10:00+02:00,0.82086,0.82093,0.82083,0.8209,37
2026-09-23T03:15:00+02:00,0.8209,0.82115,0.82089,0.8211,73
2026-09-23T03:20:00+02:00,0.8211,0.8213,0.82109,0.82126,53
2026-09-23T03:25:00+02:00,0.82127,0.82147,0.82127,0.82139,79
2026-09-23T03:30:00+02:00,0.82139,0.82142,0.821,0.82106,87
2026-09-23T03:35:00+02:00,0.82106,0.8211,0.82101,0.82106,66
2026-09-23T03:40:00+02:00,0.82106,0.82121,0.82104,0.82121,50
2026-09-23T03:45:00+02:00,0.82121,0.82127,0.82118,0.82127,52
2026-09-23T03:50:00+02:00,0.82128,0.82128,0.82111,0.82115,80
2026-09-23T03:55:00+02:00,0.82115,0.82127,0.82114,0.82116,63
2026-09-23T04:00:00+02:00,0.82116,0.82125,0.82116,0.82122,60
2026-09-23T04:05:00+02:00,0.82122,0.82139,0.8212,0.82138,52
2026-09-23T04:10:00+02:00,0.82138,0.82153,0.82138,0.82147,73
2026-09-23T04:15:00+02:00,0.82147,0.82155,0.82143,0.82151,90
2026-09-23T04:20:00+02:00,0.82151,0.8216,0.82144,0.82145,74
2026-09-23T04:25:00+02:00,0.82145,0.82145,0.82117,0.82123,70
2026-09-23T04:30:00+02:00,0.82123,0.82123,0.82111,0.82115,62
2026-09-23T04:35:00+02:00,0.82115,0.82128,0.82106,0.82124,59
2026-09-23T04:40:00+02:00,0.82124,0.8213,0.82117,0.82119,46
2026-09-23T04:45:00+02:00,0.82119,0.8213,0.82116,0.82129,47
2026-09-23T04:50:00+02:00,0.82129,0.82135,0.82124,0.82134,70
2026-09-23T04:55:00+02:00,0.82134,0.82158,0.82131,0.82147,83
2026-09-23T05:00:00+02:00,0.82147,0.82163,0.82147,0.82157,67
2026-09-23T05:05:00+02:00,0.82157,0.82172,0.82154,0.82171,69
2026-09-23T05:10:00+02:00,0.82172,0.82174,0.82159,0.82163,56
2026-09-23T05:15:00+02:00,0.82163,0.82175,0.82163,0.8217,89
2026-09-23T05:20:00+02:00,0.8217,0.82176,0.82153,0.82154,69
2026-09-23T05:25:00+02:00,0.82154,0.82158,0.82135,0.82137,92
2026-09-23T05:30:00+02:00,0.82137,0.82137,0.82113,0.82137,120
2026-09-23T05:35:00+02:00,0.82137,0.82149,0.82137,0.82147,61
2026-09-23T05:40:00+02:00,0.82147,0.82149,0.82137,0.82137,39
2026-09-23T05:45:00+02:00,0.82137,0.82141,0.82133,0.82141,24
2026-09-23T05:50:00+02:00,0.82142,0.82154,0.82135,0.82146,63
2026-09-23T05:55:00+02:00,0.82146,0.82166,0.82145,0.82166,46
2026-09-23T06:00:00+02:00,0.82166,0.82171,0.82157,0.82167,64
2026-09-23T06:05:00+02:00,0.82167,0.82174,0.82165,0.82174,56
2026-09-23T06:10:00+02:00,0.82174,0.82174,0.82155,0.82156,43
2026-09-23T06:15:00+02:00,0.82156,0.82156,0.8213,0.82134,59
2026-09-23T06:20:00+02:00,0.82135,0.82144,0.82129,0.82144,39
2026-09-23T06:25:00+02:00,0.82144,0.82145,0.82127,0.8213,39
2026-09-23T06:30:00+02:00,0.8213,0.82139,0.8213,0.82138,21
2026-09-23T06:35:00+02:00,0.82138,0.82142,0.82131,0.82141,42
2026-09-23T06:40:00+02:00,0.82141,0.82148,0.82139,0.82143,44
2026-09-23T06:45:00+02:00,0.82144,0.82155,0.82143,0.82146,41
2026-09-23T06:50:00+02:00,0.82146,0.82152,0.82145,0.82146,31
2026-09-23T06:55:00+02:00,0.82146,0.82151,0.82142,0.82149,53
2026-09-23T07:00:00+02:00,0.82149,0.82154,0.82143,0.82143,42
2026-09-23T07:05:00+02:00,0.82143,0.82146,0.8214,0.82144,17
