Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T00:00:00+02:00,87967.63,88053.1,87925.97,88012.92,199
2026-01-27T00:05:00+02:00,88013.94,88023.01,87944.77,87961.01,117
2026-01-27T00:10:00+02:00,87961.12,88069.18,87961.12,88011.74,146
2026-01-27T00:15:00+02:00,88014.23,88049.39,87943.83,87955.74,143
2026-01-27T00:20:00+02:00,87959.59,87981.25,87896.86,87981.25,101
2026-01-27T00:25:00+02:00,87981.34,88002.5,87903.77,88001.84,117
2026-01-27T00:30:00+02:00,87990.59,88142.93,87940.87,88139.5,175
2026-01-27T00:35:00+02:00,88139.95,88186.86,88060.35,88101.58,189
2026-01-27T00:40:00+02:00,88097.73,88102.91,87994.06,88027.58,185
2026-01-27T00:45:00+02:00,88028.96,88150.15,88010.23,88017.09,171
2026-01-27T00:50:00+02:00,88017.22,88169.42,88017.22,88081.73,153
2026-01-27T00:55:00+02:00,88083.93,88084.03,88021.52,88040.59,160
2026-01-27T01:00:00+02:00,88033.73,88072.35,87925.34,87952.39,253
2026-01-27T01:05:00+02:00,87952.89,88068.11,87940.47,88020.9,145
2026-01-27T01:10:00+02:00,88019.49,88103.16,88019.49,88085.62,144
2026-01-27T01:15:00+02:00,88086.94,88129.98,88033.91,88116.89,170
2026-01-27T01:20:00+02:00,88116.63,88283.67,88106.94,88256.25,204
2026-01-27T01:25:00+02:00,88253.6,88372.7,88248.76,88352.87,173
2026-01-27T01:30:00+02:00,88361.2,88545.27,88361.2,88435.81,224
2026-01-27T01:35:00+02:00,88450.22,88581.15,88441.43,88544.25,210
2026-01-27T01:40:00+02:00,88541.08,88568.35,88436.1,88443.38,147
2026-01-27T01:45:00+02:00,88448.34,88469.51,88376.1,88384.24,166
2026-01-27T01:50:00+02:00,88384.21,88400.48,88298.15,88304.9,145
2026-01-27T01:55:00+02:00,88301.87,88323.34,88238.06,88241.11,120
2026-01-27T02:00:00+02:00,88242.7,88319.1,88168.43,88173.71,218
2026-01-27T02:05:00+02:00,88172.64,88172.64,88103.82,88126.04,165
2026-01-27T02:10:00+02:00,88121.32,88165.07,88121.32,88144.39,144
2026-01-27T02:15:00+02:00,88145.08,88236.17,88117.37,88229.03,190
2026-01-27T02:20:00+02:00,88228.25,88375.22,88190.22,88312.85,186
2026-01-27T02:25:00+02:00,88315.32,88342.49,88290.83,88291.16,116
2026-01-27T02:30:00+02:00,88292.59,88306.82,88247.81,88290.03,164
2026-01-27T02:35:00+02:00,88287.81,88288.4,88162.15,88201.51,132
2026-01-27T02:40:00+02:00,88198.1,88233.2,88193.03,88214.72,104
2026-01-27T02:45:00+02:00,88207.3,88210.27,88157.9,88164.91,92
2026-01-27T02:50:00+02:00,88165.12,88312.5,88143.5,88255.11,157
2026-01-27T02:55:00+02:00,88253.22,88264.24,88224.33,88264.24,91
2026-01-27T03:00:00+02:00,88265.48,88265.48,88113.41,88139.86,132
2026-01-27T03:05:00+02:00,88139.93,88140.4,88097.31,88131.71,85
2026-01-27T03:10:00+02:00,88134.79,88181.58,88133.79,88166.89,103
2026-01-27T03:15:00+02:00,88164.46,88210.47,88138.04,88162.78,128
2026-01-27T03:20:00+02:00,88162.45,88336.97,88161.06,88327.1,210
2026-01-27T03:25:00+02:00,88332.18,88367.74,88310.88,88340.26,129
2026-01-27T03:30:00+02:00,88342.06,88555.07,88306.6,88496.85,199
2026-01-27T03:35:00+02:00,88488.08,88638.23,88417.1,88553.47,214
2026-01-27T03:40:00+02:00,88551.88,88551.88,88440.55,88535.74,200
2026-01-27T03:45:00+02:00,88535.84,88598.79,88484.84,88505.54,217
2026-01-27T03:50:00+02:00,88506.49,88546.56,88431.07,88456.31,157
2026-01-27T03:55:00+02:00,88457.59,88496.71,88402.71,88468.99,163
