Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T03:10:00+02:00,61.436,61.491,61.436,61.466,69
2026-01-06T03:15:00+02:00,61.466,61.49,61.447,61.482,80
2026-01-06T03:20:00+02:00,61.486,61.492,61.432,61.451,58
2026-01-06T03:25:00+02:00,61.455,61.455,61.367,61.391,63
2026-01-06T03:30:00+02:00,61.398,61.42,61.365,61.369,62
2026-01-06T03:35:00+02:00,61.372,61.426,61.318,61.354,76
2026-01-06T03:40:00+02:00,61.361,61.408,61.351,61.408,58
2026-01-06T03:45:00+02:00,61.403,61.432,61.356,61.361,62
2026-01-06T03:50:00+02:00,61.362,61.382,61.353,61.364,47
2026-01-06T03:55:00+02:00,61.365,61.374,61.341,61.343,48
2026-01-06T04:00:00+02:00,61.344,61.387,61.339,61.368,46
2026-01-06T04:05:00+02:00,61.374,61.383,61.213,61.316,75
2026-01-06T04:10:00+02:00,61.315,61.4,61.301,61.378,60
2026-01-06T04:15:00+02:00,61.381,61.381,61.349,61.367,33
2026-01-06T04:20:00+02:00,61.37,61.389,61.355,61.358,33
2026-01-06T04:25:00+02:00,61.359,61.381,61.351,61.359,31
2026-01-06T04:30:00+02:00,61.37,61.383,61.357,61.357,41
2026-01-06T04:35:00+02:00,61.355,61.357,61.328,61.328,38
2026-01-06T04:40:00+02:00,61.323,61.358,61.323,61.358,40
2026-01-06T04:45:00+02:00,61.364,61.383,61.349,61.378,59
2026-01-06T04:50:00+02:00,61.378,61.382,61.357,61.357,39
2026-01-06T04:55:00+02:00,61.362,61.362,61.314,61.317,44
2026-01-06T05:00:00+02:00,61.32,61.335,61.282,61.3,55
2026-01-06T05:05:00+02:00,61.301,61.318,61.294,61.316,38
2026-01-06T05:10:00+02:00,61.317,61.37,61.316,61.37,39
2026-01-06T05:15:00+02:00,61.37,61.408,61.358,61.4,53
2026-01-06T05:20:00+02:00,61.399,61.399,61.36,61.379,35
2026-01-06T05:25:00+02:00,61.38,61.41,61.376,61.409,41
2026-01-06T05:30:00+02:00,61.409,61.426,61.396,61.424,34
2026-01-06T05:35:00+02:00,61.426,61.443,61.424,61.441,29
2026-01-06T05:40:00+02:00,61.439,61.473,61.439,61.463,33
2026-01-06T05:45:00+02:00,61.461,61.476,61.456,61.457,28
2026-01-06T05:50:00+02:00,61.458,61.468,61.456,61.468,9
2026-01-06T05:55:00+02:00,61.465,61.471,61.441,61.441,21
2026-01-06T06:00:00+02:00,61.446,61.446,61.435,61.445,20
2026-01-06T06:05:00+02:00,61.445,61.445,61.426,61.426,10
2026-01-06T06:10:00+02:00,61.428,61.433,61.423,61.427,16
2026-01-06T06:15:00+02:00,61.423,61.423,61.418,61.421,14
2026-01-06T06:20:00+02:00,61.423,61.434,61.417,61.419,23
2026-01-06T06:25:00+02:00,61.422,61.434,61.407,61.431,23
2026-01-06T06:30:00+02:00,61.432,61.464,61.428,61.445,26
2026-01-06T06:35:00+02:00,61.446,61.473,61.445,61.47,22
2026-01-06T06:40:00+02:00,61.468,61.484,61.468,61.475,31
2026-01-06T06:45:00+02:00,61.476,61.476,61.457,61.457,21
2026-01-06T06:50:00+02:00,61.456,61.461,61.45,61.457,16
2026-01-06T06:55:00+02:00,61.457,61.457,61.437,61.441,19
2026-01-06T07:00:00+02:00,61.438,61.442,61.427,61.429,27
2026-01-06T07:05:00+02:00,61.427,61.428,61.417,61.42,16
2026-01-06T07:10:00+02:00,61.421,61.422,61.399,61.402,15
2026-01-06T07:15:00+02:00,61.401,61.437,61.398,61.436,20
2026-01-06T07:20:00+02:00,61.434,61.434,61.416,61.429,24
2026-01-06T07:25:00+02:00,61.423,61.458,61.42,61.458,33
2026-01-06T07:30:00+02:00,61.457,61.492,61.433,61.437,65
2026-01-06T07:35:00+02:00,61.438,61.459,61.42,61.42,45
2026-01-06T07:40:00+02:00,61.416,61.44,61.413,61.428,65
2026-01-06T07:45:00+02:00,61.43,61.442,61.424,61.437,37
2026-01-06T07:50:00+02:00,61.437,61.44,61.422,61.425,34
2026-01-06T07:55:00+02:00,61.432,61.438,61.393,61.395,46
2026-01-06T08:00:00+02:00,61.396,61.396,61.363,61.385,60
2026-01-06T08:05:00+02:00,61.386,61.419,61.382,61.414,54
2026-01-06T08:10:00+02:00,61.415,61.447,61.385,61.385,45
2026-01-06T08:15:00+02:00,61.381,61.407,61.364,61.407,58
2026-01-06T08:20:00+02:00,61.409,61.428,61.4,61.426,51
2026-01-06T08:25:00+02:00,61.426,61.487,61.426,61.486,56
2026-01-06T08:30:00+02:00,61.489,61.505,61.469,61.504,84
2026-01-06T08:35:00+02:00,61.496,61.496,61.446,61.483,69
2026-01-06T08:40:00+02:00,61.463,61.481,61.432,61.457,51
2026-01-06T08:45:00+02:00,61.458,61.507,61.455,61.498,67
2026-01-06T08:50:00+02:00,61.498,61.499,61.434,61.461,68
2026-01-06T08:55:00+02:00,61.463,61.47,61.432,61.44,53
2026-01-06T09:00:00+02:00,61.444,61.444,61.336,61.349,86
2026-01-06T09:05:00+02:00,61.35,61.378,61.347,61.357,63
2026-01-06T09:10:00+02:00,61.36,61.384,61.323,61.371,77
2026-01-06T09:15:00+02:00,61.373,61.417,61.348,61.413,47
2026-01-06T09:20:00+02:00,61.411,61.429,61.383,61.394,52
2026-01-06T09:25:00+02:00,61.395,61.402,61.337,61.354,50
2026-01-06T09:30:00+02:00,61.355,61.355,61.311,61.316,60
2026-01-06T09:35:00+02:00,61.319,61.319,61.292,61.299,40
2026-01-06T09:40:00+02:00,61.301,61.314,61.254,61.255,64
2026-01-06T09:45:00+02:00,61.244,61.267,61.194,61.267,89
2026-01-06T09:50:00+02:00,61.274,61.287,61.235,61.287,60
2026-01-06T09:55:00+02:00,61.286,61.294,61.246,61.264,87
2026-01-06T10:00:00+02:00,61.264,61.277,61.186,61.193,100
2026-01-06T10:05:00+02:00,61.19,61.287,61.188,61.277,92
2026-01-06T10:10:00+02:00,61.27,61.278,61.183,61.193,83
2026-01-06T10:15:00+02:00,61.192,61.259,61.192,61.239,94
2026-01-06T10:20:00+02:00,61.241,61.243,61.201,61.229,85
2026-01-06T10:25:00+02:00,61.233,61.24,61.148,61.178,141
2026-01-06T10:30:00+02:00,61.178,61.269,61.178,61.254,121
2026-01-06T10:35:00+02:00,61.252,61.273,61.246,61.251,91
2026-01-06T10:40:00+02:00,61.257,61.364,61.257,61.334,101
2026-01-06T10:45:00+02:00,61.334,61.522,61.33,61.513,120
2026-01-06T10:50:00+02:00,61.515,61.564,61.489,61.554,100
2026-01-06T10:55:00+02:00,61.553,61.779,61.553,61.774,120
2026-01-06T11:00:00+02:00,61.769,61.961,61.766,61.8,173
2026-01-06T11:05:00+02:00,61.805,61.806,61.674,61.727,127
2026-01-06T11:10:00+02:00,61.726,61.76,61.607,61.665,114
2026-01-06T11:15:00+02:00,61.662,61.735,61.645,61.732,98
2026-01-06T11:20:00+02:00,61.726,61.827,61.719,61.826,96
2026-01-06T11:25:00+02:00,61.825,61.865,61.814,61.865,90
2026-01-06T11:30:00+02:00,61.867,61.914,61.854,61.865,79
2026-01-06T11:35:00+02:00,61.867,61.867,61.806,61.833,97
2026-01-06T11:40:00+02:00,61.831,61.831,61.714,61.714,97
2026-01-06T11:45:00+02:00,61.713,61.745,61.656,61.656,86
2026-01-06T11:50:00+02:00,61.655,61.812,61.617,61.769,120
2026-01-06T11:55:00+02:00,61.763,61.769,61.702,61.713,113
