Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,158.744,158.797,158.727,158.797,104
2026-04-21T00:05:00+02:00,158.798,158.798,158.774,158.78,43
2026-04-21T00:10:00+02:00,158.78,158.795,158.773,158.793,39
2026-04-21T00:15:00+02:00,158.793,158.795,158.789,158.794,18
2026-04-21T00:20:00+02:00,158.794,158.796,158.794,158.796,11
2026-04-21T00:25:00+02:00,158.796,158.796,158.795,158.796,7
2026-04-21T00:30:00+02:00,158.795,158.812,158.791,158.811,169
2026-04-21T00:35:00+02:00,158.811,158.812,158.794,158.81,138
2026-04-21T00:40:00+02:00,158.81,158.812,158.803,158.812,185
2026-04-21T00:45:00+02:00,158.812,158.812,158.776,158.783,367
2026-04-21T00:50:00+02:00,158.776,158.784,158.759,158.782,549
2026-04-21T00:55:00+02:00,158.783,158.784,158.759,158.764,100
2026-04-21T01:00:00+02:00,158.768,158.782,158.753,158.769,76
2026-04-21T01:05:00+02:00,158.769,158.783,158.767,158.783,41
2026-04-21T01:10:00+02:00,158.783,158.828,158.782,158.823,79
2026-04-21T01:15:00+02:00,158.823,158.85,158.821,158.848,58
2026-04-21T01:20:00+02:00,158.848,158.851,158.844,158.846,50
2026-04-21T01:25:00+02:00,158.846,158.847,158.831,158.834,51
2026-04-21T01:30:00+02:00,158.834,158.835,158.815,158.832,57
2026-04-21T01:35:00+02:00,158.832,158.858,158.832,158.843,90
2026-04-21T01:40:00+02:00,158.843,158.857,158.817,158.819,94
2026-04-21T01:45:00+02:00,158.82,158.848,158.818,158.845,102
2026-04-21T01:50:00+02:00,158.844,158.857,158.829,158.856,57
2026-04-21T01:55:00+02:00,158.856,158.859,158.842,158.849,100
2026-04-21T02:00:00+02:00,158.849,158.885,158.831,158.884,213
2026-04-21T02:05:00+02:00,158.885,158.916,158.865,158.896,202
2026-04-21T02:10:00+02:00,158.899,158.907,158.875,158.879,208
2026-04-21T02:15:00+02:00,158.876,158.9,158.869,158.898,141
2026-04-21T02:20:00+02:00,158.897,158.913,158.88,158.912,105
2026-04-21T02:25:00+02:00,158.911,158.95,158.91,158.946,165
2026-04-21T02:30:00+02:00,158.947,158.962,158.945,158.948,124
2026-04-21T02:35:00+02:00,158.949,158.97,158.945,158.96,122
2026-04-21T02:40:00+02:00,158.961,158.961,158.935,158.948,109
2026-04-21T02:45:00+02:00,158.948,158.962,158.911,158.946,318
2026-04-21T02:50:00+02:00,158.946,158.993,158.938,158.958,327
2026-04-21T02:55:00+02:00,158.959,158.977,158.946,158.946,192
2026-04-21T03:00:00+02:00,158.949,158.972,158.946,158.946,172
2026-04-21T03:05:00+02:00,158.944,158.951,158.933,158.948,126
2026-04-21T03:10:00+02:00,158.948,158.964,158.937,158.961,96
2026-04-21T03:15:00+02:00,158.961,158.963,158.908,158.925,172
2026-04-21T03:20:00+02:00,158.925,158.939,158.919,158.921,131
2026-04-21T03:25:00+02:00,158.921,158.938,158.921,158.927,118
2026-04-21T03:30:00+02:00,158.927,158.954,158.927,158.937,123
2026-04-21T03:35:00+02:00,158.937,158.944,158.928,158.935,86
2026-04-21T03:40:00+02:00,158.936,158.951,158.934,158.937,83
2026-04-21T03:45:00+02:00,158.937,158.955,158.934,158.947,72
2026-04-21T03:50:00+02:00,158.947,158.968,158.931,158.963,208
2026-04-21T03:55:00+02:00,158.963,158.974,158.945,158.948,175
2026-04-21T04:00:00+02:00,158.949,158.985,158.946,158.972,159
2026-04-21T04:05:00+02:00,158.972,158.981,158.963,158.97,73
2026-04-21T04:10:00+02:00,158.97,158.972,158.955,158.957,92
2026-04-21T04:15:00+02:00,158.957,158.978,158.957,158.972,54
2026-04-21T04:20:00+02:00,158.971,158.993,158.965,158.984,91
2026-04-21T04:25:00+02:00,158.987,158.993,158.97,158.971,71
2026-04-21T04:30:00+02:00,158.972,158.986,158.97,158.981,87
2026-04-21T04:35:00+02:00,158.979,158.982,158.958,158.958,118
2026-04-21T04:40:00+02:00,158.958,158.965,158.936,158.936,76
