Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,0.79381,0.79483,0.79315,0.79355,612
2026-06-15T00:15:00+02:00,0.79354,0.79387,0.79323,0.79379,273
2026-06-15T00:30:00+02:00,0.79379,0.79401,0.7935,0.79364,362
2026-06-15T00:45:00+02:00,0.79364,0.79376,0.79347,0.79368,197
2026-06-15T01:00:00+02:00,0.79369,0.79406,0.79365,0.79395,209
2026-06-15T01:15:00+02:00,0.79395,0.79406,0.79381,0.79401,141
2026-06-15T01:30:00+02:00,0.79401,0.79407,0.79374,0.79378,129
2026-06-15T01:45:00+02:00,0.79378,0.79397,0.79356,0.79392,279
2026-06-15T02:00:00+02:00,0.79391,0.79391,0.79322,0.79327,374
2026-06-15T02:15:00+02:00,0.79327,0.79369,0.7932,0.79367,287
2026-06-15T02:30:00+02:00,0.79367,0.7939,0.79363,0.79388,222
2026-06-15T02:45:00+02:00,0.79387,0.79452,0.79386,0.79448,283
2026-06-15T03:00:00+02:00,0.79448,0.79474,0.79436,0.7945,320
2026-06-15T03:15:00+02:00,0.7945,0.79456,0.79426,0.79447,202
2026-06-15T03:30:00+02:00,0.79447,0.79471,0.79444,0.7947,184
2026-06-15T03:45:00+02:00,0.7947,0.79475,0.79431,0.79461,191
2026-06-15T04:00:00+02:00,0.7946,0.79467,0.79438,0.79463,206
2026-06-15T04:15:00+02:00,0.79463,0.79464,0.79431,0.79437,169
2026-06-15T04:30:00+02:00,0.79438,0.79438,0.79398,0.79413,184
2026-06-15T04:45:00+02:00,0.79413,0.79424,0.79413,0.79415,144
2026-06-15T05:00:00+02:00,0.79415,0.79417,0.79402,0.79414,164
2026-06-15T05:15:00+02:00,0.79415,0.79415,0.79394,0.79395,184
2026-06-15T05:30:00+02:00,0.79396,0.79401,0.79372,0.7938,157
2026-06-15T05:45:00+02:00,0.79381,0.79382,0.79366,0.79381,140
2026-06-15T06:00:00+02:00,0.79378,0.79393,0.79376,0.79379,134
2026-06-15T06:15:00+02:00,0.79379,0.79382,0.79357,0.79357,128
2026-06-15T06:30:00+02:00,0.79357,0.79361,0.79342,0.79342,129
2026-06-15T06:45:00+02:00,0.79342,0.79342,0.79324,0.79332,116
2026-06-15T07:00:00+02:00,0.79332,0.79334,0.79283,0.79294,215
2026-06-15T07:15:00+02:00,0.79294,0.79299,0.79279,0.79285,187
2026-06-15T07:30:00+02:00,0.79285,0.79327,0.79278,0.79327,182
2026-06-15T07:45:00+02:00,0.79327,0.79333,0.79277,0.7929,195
2026-06-15T08:00:00+02:00,0.7929,0.79368,0.79288,0.79359,318
2026-06-15T08:15:00+02:00,0.79358,0.79395,0.79348,0.79392,299
2026-06-15T08:30:00+02:00,0.79392,0.79447,0.79378,0.79391,428
2026-06-15T08:45:00+02:00,0.7939,0.79393,0.79369,0.79373,278
2026-06-15T09:00:00+02:00,0.79372,0.79391,0.79301,0.79318,437
2026-06-15T09:15:00+02:00,0.79319,0.7936,0.79289,0.79299,388
2026-06-15T09:30:00+02:00,0.79299,0.79324,0.79284,0.79288,395
2026-06-15T09:45:00+02:00,0.79288,0.79342,0.79283,0.79328,349
2026-06-15T10:00:00+02:00,0.79329,0.79338,0.79299,0.79306,340
2026-06-15T10:15:00+02:00,0.79307,0.79319,0.79289,0.79318,291
2026-06-15T10:30:00+02:00,0.79317,0.79328,0.79291,0.79326,359
2026-06-15T10:45:00+02:00,0.79325,0.79358,0.79316,0.79332,302
2026-06-15T11:00:00+02:00,0.79331,0.79332,0.79251,0.79277,347
2026-06-15T11:15:00+02:00,0.79277,0.79333,0.79276,0.79314,274
2026-06-15T11:30:00+02:00,0.79314,0.79319,0.79282,0.79318,224
