Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T01:00:00+02:00,6892.49,6893.58,6887.34,6892.89,607
2026-02-25T01:15:00+02:00,6892.63,6893.79,6890.83,6892.84,346
2026-02-25T01:30:00+02:00,6892.83,6895.29,6891.58,6894.33,246
2026-02-25T01:45:00+02:00,6894.49,6897.27,6893.61,6896.04,342
2026-02-25T02:00:00+02:00,6895.89,6895.89,6892.65,6893.04,574
2026-02-25T02:15:00+02:00,6892.87,6895.53,6891.91,6892.65,371
2026-02-25T02:30:00+02:00,6892.77,6898.78,6890.88,6898.62,545
2026-02-25T02:45:00+02:00,6898.76,6901.27,6896.33,6900.04,485
2026-02-25T03:00:00+02:00,6900.08,6903.29,6898.58,6903.04,831
2026-02-25T03:15:00+02:00,6903.06,6906.03,6900.4,6902.08,1009
2026-02-25T03:30:00+02:00,6901.98,6905.53,6900.58,6904.54,715
2026-02-25T03:45:00+02:00,6904.58,6908.0,6904.4,6906.09,722
2026-02-25T04:00:00+02:00,6906.08,6907.76,6903.86,6906.04,893
2026-02-25T04:15:00+02:00,6906.08,6907.56,6904.08,6906.82,771
2026-02-25T04:30:00+02:00,6907.02,6909.01,6905.93,6906.27,773
2026-02-25T04:45:00+02:00,6906.33,6908.33,6905.63,6908.12,543
2026-02-25T05:00:00+02:00,6908.29,6908.33,6902.4,6902.83,711
2026-02-25T05:15:00+02:00,6902.83,6903.33,6897.83,6899.72,882
2026-02-25T05:30:00+02:00,6899.98,6901.52,6884.52,6898.08,2106
2026-02-25T05:45:00+02:00,6898.08,6904.02,6897.39,6901.58,898
2026-02-25T06:00:00+02:00,6901.58,6901.79,6894.91,6896.33,901
2026-02-25T06:15:00+02:00,6896.5,6899.28,6895.14,6899.28,603
2026-02-25T06:30:00+02:00,6899.13,6901.07,6899.12,6899.79,530
2026-02-25T06:45:00+02:00,6899.62,6900.52,6897.33,6897.79,411
2026-02-25T07:00:00+02:00,6898.02,6901.83,6897.43,6898.78,632
2026-02-25T07:15:00+02:00,6898.63,6898.83,6895.13,6896.29,565
2026-02-25T07:30:00+02:00,6896.31,6897.29,6894.33,6896.14,460
2026-02-25T07:45:00+02:00,6896.29,6899.24,6895.08,6896.04,509
2026-02-25T08:00:00+02:00,6895.87,6897.42,6894.33,6897.42,482
2026-02-25T08:15:00+02:00,6897.34,6901.04,6896.38,6897.62,567
2026-02-25T08:30:00+02:00,6897.47,6900.99,6896.42,6898.54,539
2026-02-25T08:45:00+02:00,6898.37,6898.54,6896.63,6897.12,331
2026-02-25T09:00:00+02:00,6897.27,6899.58,6895.86,6897.04,628
2026-02-25T09:15:00+02:00,6897.08,6898.29,6895.62,6896.88,566
2026-02-25T09:30:00+02:00,6897.03,6897.27,6892.83,6894.62,594
2026-02-25T09:45:00+02:00,6894.59,6897.04,6894.39,6895.29,626
2026-02-25T10:00:00+02:00,6895.12,6903.87,6895.12,6899.89,1456
2026-02-25T10:15:00+02:00,6899.75,6905.91,6898.21,6903.39,894
2026-02-25T10:30:00+02:00,6903.53,6904.91,6901.01,6904.15,647
2026-02-25T10:45:00+02:00,6904.28,6905.85,6902.3,6903.76,588
2026-02-25T11:00:00+02:00,6903.54,6906.15,6900.53,6905.54,809
2026-02-25T11:15:00+02:00,6905.49,6906.12,6902.51,6903.61,587
2026-02-25T11:30:00+02:00,6903.61,6906.92,6903.0,6906.76,483
2026-02-25T11:45:00+02:00,6906.91,6907.15,6903.95,6906.57,512
2026-02-25T12:00:00+02:00,6906.64,6907.15,6902.48,6903.98,434
2026-02-25T12:15:00+02:00,6904.02,6906.61,6902.75,6905.25,413
2026-02-25T12:30:00+02:00,6905.27,6908.82,6904.86,6907.86,295
2026-02-25T12:45:00+02:00,6907.72,6907.89,6902.71,6903.87,350
2026-02-25T13:00:00+02:00,6903.72,6905.09,6902.71,6904.87,343
2026-02-25T13:15:00+02:00,6904.73,6906.75,6903.96,6905.97,235
2026-02-25T13:30:00+02:00,6906.1,6911.88,6905.96,6911.62,349
2026-02-25T13:45:00+02:00,6911.83,6915.64,6911.44,6915.36,356
2026-02-25T14:00:00+02:00,6915.22,6915.88,6911.85,6913.2,558
2026-02-25T14:15:00+02:00,6913.35,6920.09,6913.0,6916.59,706
2026-02-25T14:30:00+02:00,6916.47,6918.85,6914.45,6916.62,528
2026-02-25T14:45:00+02:00,6916.47,6919.88,6916.47,6917.91,579
2026-02-25T15:00:00+02:00,6917.73,6920.09,6917.02,6919.9,552
2026-02-25T15:15:00+02:00,6919.75,6919.8,6915.88,6917.65,461
2026-02-25T15:30:00+02:00,6917.5,6917.5,6913.72,6915.21,655
2026-02-25T15:45:00+02:00,6915.09,6920.82,6914.46,6918.74,542
2026-02-25T16:00:00+02:00,6918.84,6927.87,6918.71,6923.07,991
2026-02-25T16:15:00+02:00,6922.75,6923.58,6918.16,6921.93,992
2026-02-25T16:30:00+02:00,6921.7,6934.11,6920.9,6929.36,7517
2026-02-25T16:45:00+02:00,6929.2,6940.09,6928.71,6933.37,4270
2026-02-25T17:00:00+02:00,6933.59,6936.12,6923.71,6925.21,4314
2026-02-25T17:15:00+02:00,6924.98,6932.9,6923.11,6932.04,3872
2026-02-25T17:30:00+02:00,6932.2,6934.08,6922.5,6926.01,3301
2026-02-25T17:45:00+02:00,6926.06,6929.22,6922.26,6928.83,2701
2026-02-25T18:00:00+02:00,6928.59,6934.66,6928.42,6932.21,2323
2026-02-25T18:15:00+02:00,6932.04,6936.65,6927.55,6935.51,1933
2026-02-25T18:30:00+02:00,6935.28,6940.46,6934.79,6939.72,1548
2026-02-25T18:45:00+02:00,6939.92,6944.69,6939.8,6941.3,1397
2026-02-25T19:00:00+02:00,6941.42,6944.17,6938.91,6943.64,1190
2026-02-25T19:15:00+02:00,6943.51,6944.22,6940.3,6940.55,934
2026-02-25T19:30:00+02:00,6940.7,6945.47,6939.29,6944.05,971
2026-02-25T19:45:00+02:00,6944.21,6946.71,6943.29,6946.21,855
2026-02-25T20:00:00+02:00,6946.44,6947.72,6945.04,6945.7,709
2026-02-25T20:15:00+02:00,6945.54,6945.71,6942.8,6943.8,777
2026-02-25T20:30:00+02:00,6943.96,6946.95,6942.79,6946.3,547
2026-02-25T20:45:00+02:00,6946.46,6947.71,6945.29,6945.81,454
2026-02-25T21:00:00+02:00,6945.58,6950.68,6945.56,6949.35,707
2026-02-25T21:15:00+02:00,6949.46,6951.48,6948.54,6949.55,701
2026-02-25T21:30:00+02:00,6949.32,6953.94,6949.32,6951.56,716
2026-02-25T21:45:00+02:00,6951.71,6953.46,6951.29,6951.55,574
2026-02-25T22:00:00+02:00,6951.32,6953.96,6950.54,6951.55,614
2026-02-25T22:15:00+02:00,6951.32,6952.47,6948.8,6949.71,600
2026-02-25T22:30:00+02:00,6949.55,6953.21,6947.82,6951.3,881
2026-02-25T22:45:00+02:00,6951.17,6957.43,6950.26,6951.46,2329
2026-02-25T23:00:00+02:00,6951.3,6955.39,6950.08,6953.9,1160
2026-02-25T23:15:00+02:00,6953.77,6955.07,6950.39,6953.47,762
2026-02-25T23:30:00+02:00,6953.67,6973.69,6952.2,6964.96,4976
2026-02-25T23:45:00+02:00,6965.11,6968.31,6960.1,6966.37,1625
