Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,0.5651,0.56518,0.56494,0.56518,90
2026-06-30T00:15:00+02:00,0.56518,0.56518,0.56509,0.56512,30
2026-06-30T00:30:00+02:00,0.56512,0.56513,0.56505,0.56507,41
2026-06-30T00:45:00+02:00,0.56507,0.56518,0.56507,0.56517,64
2026-06-30T01:00:00+02:00,0.56517,0.56527,0.5651,0.56521,98
2026-06-30T01:15:00+02:00,0.56521,0.56539,0.5652,0.56533,69
2026-06-30T01:30:00+02:00,0.56533,0.56535,0.56521,0.56523,65
2026-06-30T01:45:00+02:00,0.56523,0.56523,0.56494,0.56498,104
2026-06-30T02:00:00+02:00,0.56498,0.56498,0.56454,0.5647,336
2026-06-30T02:15:00+02:00,0.56469,0.56477,0.5644,0.56445,205
2026-06-30T02:30:00+02:00,0.56445,0.5647,0.56441,0.56448,203
2026-06-30T02:45:00+02:00,0.56448,0.56458,0.56414,0.56449,311
2026-06-30T03:00:00+02:00,0.56449,0.56455,0.56403,0.56417,394
2026-06-30T03:15:00+02:00,0.56417,0.5653,0.56415,0.5653,282
2026-06-30T03:30:00+02:00,0.5653,0.56537,0.56474,0.56474,328
2026-06-30T03:45:00+02:00,0.56475,0.56484,0.56438,0.56453,300
2026-06-30T04:00:00+02:00,0.56453,0.56464,0.56422,0.5643,222
2026-06-30T04:15:00+02:00,0.56432,0.56451,0.56421,0.56428,212
2026-06-30T04:30:00+02:00,0.56428,0.56449,0.56422,0.56435,196
2026-06-30T04:45:00+02:00,0.56435,0.56453,0.56432,0.56449,206
2026-06-30T05:00:00+02:00,0.5645,0.56476,0.5645,0.56453,174
2026-06-30T05:15:00+02:00,0.56453,0.56472,0.56447,0.56459,195
2026-06-30T05:30:00+02:00,0.56459,0.56464,0.56448,0.56456,169
2026-06-30T05:45:00+02:00,0.56456,0.56475,0.56456,0.56464,99
2026-06-30T06:00:00+02:00,0.56464,0.56485,0.56462,0.56484,118
2026-06-30T06:15:00+02:00,0.56484,0.56494,0.56478,0.56494,104
2026-06-30T06:30:00+02:00,0.56494,0.56509,0.56489,0.56498,116
2026-06-30T06:45:00+02:00,0.56498,0.56499,0.56461,0.56461,177
2026-06-30T07:00:00+02:00,0.56461,0.56491,0.5646,0.56491,238
2026-06-30T07:15:00+02:00,0.56491,0.56501,0.56469,0.56476,163
2026-06-30T07:30:00+02:00,0.56476,0.56476,0.56454,0.56462,197
2026-06-30T07:45:00+02:00,0.56461,0.56486,0.56445,0.56449,224
2026-06-30T08:00:00+02:00,0.56449,0.5647,0.56443,0.56466,282
2026-06-30T08:15:00+02:00,0.56466,0.56531,0.56463,0.56523,295
2026-06-30T08:30:00+02:00,0.56524,0.56556,0.56504,0.56531,318
2026-06-30T08:45:00+02:00,0.56529,0.56544,0.56514,0.5654,297
