Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,7645.1,7646.47,7641.34,7641.59,318
2026-09-02T00:05:00+02:00,7641.59,7642.85,7640.09,7641.61,132
2026-09-02T00:10:00+02:00,7641.61,7641.61,7640.35,7640.85,98
2026-09-02T00:15:00+02:00,7641.11,7641.86,7640.85,7641.36,83
2026-09-02T00:20:00+02:00,7641.36,7641.86,7640.35,7641.59,86
2026-09-02T00:25:00+02:00,7641.85,7642.35,7640.84,7641.85,121
2026-09-02T00:30:00+02:00,7641.85,7642.6,7641.59,7642.09,66
2026-09-02T00:35:00+02:00,7642.09,7642.85,7641.35,7642.35,72
2026-09-02T00:40:00+02:00,7642.35,7642.61,7641.6,7642.1,50
2026-09-02T00:45:00+02:00,7642.1,7644.85,7641.85,7644.34,94
2026-09-02T00:50:00+02:00,7644.6,7645.61,7644.09,7644.35,91
2026-09-02T00:55:00+02:00,7644.36,7644.86,7643.35,7643.85,54
2026-09-02T01:00:00+02:00,7643.85,7644.86,7643.6,7643.85,80
2026-09-02T01:05:00+02:00,7643.86,7644.6,7643.59,7643.84,59
2026-09-02T01:10:00+02:00,7644.1,7644.6,7643.84,7644.09,44
2026-09-02T01:15:00+02:00,7644.36,7644.61,7643.85,7644.11,38
2026-09-02T01:20:00+02:00,7644.1,7644.36,7642.85,7643.85,89
2026-09-02T01:25:00+02:00,7643.6,7644.36,7643.6,7644.36,77
2026-09-02T01:30:00+02:00,7644.35,7645.11,7643.85,7644.36,85
2026-09-02T01:35:00+02:00,7644.35,7645.36,7643.85,7644.35,50
2026-09-02T01:40:00+02:00,7644.36,7645.36,7644.1,7645.11,47
2026-09-02T01:45:00+02:00,7645.36,7645.86,7644.1,7644.84,231
2026-09-02T01:50:00+02:00,7645.1,7645.61,7644.1,7644.85,124
2026-09-02T01:55:00+02:00,7644.86,7645.61,7644.35,7644.86,118
2026-09-02T02:00:00+02:00,7645.11,7645.36,7642.85,7643.6,431
2026-09-02T02:05:00+02:00,7643.6,7644.86,7640.35,7643.1,404
2026-09-02T02:10:00+02:00,7643.11,7644.6,7642.1,7643.09,331
2026-09-02T02:15:00+02:00,7642.84,7645.86,7642.84,7643.85,413
2026-09-02T02:20:00+02:00,7643.85,7649.85,7643.85,7645.85,629
2026-09-02T02:25:00+02:00,7645.86,7645.86,7642.59,7642.84,397
2026-09-02T02:30:00+02:00,7643.1,7645.6,7641.6,7642.34,390
2026-09-02T02:35:00+02:00,7642.35,7644.36,7642.35,7642.85,311
2026-09-02T02:40:00+02:00,7642.85,7644.36,7640.85,7644.11,269
2026-09-02T02:45:00+02:00,7644.11,7645.11,7643.6,7643.86,229
2026-09-02T02:50:00+02:00,7643.86,7643.86,7641.35,7641.6,160
2026-09-02T02:55:00+02:00,7641.6,7643.11,7638.6,7638.6,215
2026-09-02T03:00:00+02:00,7638.35,7641.36,7637.85,7640.34,582
2026-09-02T03:05:00+02:00,7640.35,7640.35,7637.59,7638.11,299
2026-09-02T03:10:00+02:00,7637.85,7638.86,7635.6,7637.09,301
2026-09-02T03:15:00+02:00,7636.84,7639.35,7636.59,7638.59,344
2026-09-02T03:20:00+02:00,7638.59,7640.6,7637.6,7640.6,274
2026-09-02T03:25:00+02:00,7640.34,7641.35,7638.6,7639.61,266
2026-09-02T03:30:00+02:00,7639.61,7640.36,7637.85,7640.36,289
2026-09-02T03:35:00+02:00,7640.61,7640.61,7636.1,7636.36,245
2026-09-02T03:40:00+02:00,7636.36,7637.36,7634.85,7635.35,233
2026-09-02T03:45:00+02:00,7635.35,7635.86,7633.85,7634.36,165
2026-09-02T03:50:00+02:00,7634.1,7634.36,7631.1,7633.1,336
2026-09-02T03:55:00+02:00,7633.1,7635.85,7632.59,7635.59,321
2026-09-02T04:00:00+02:00,7635.6,7635.6,7632.35,7632.86,317
2026-09-02T04:05:00+02:00,7633.11,7634.61,7632.35,7633.11,262
2026-09-02T04:10:00+02:00,7633.1,7635.61,7633.1,7635.36,224
2026-09-02T04:15:00+02:00,7635.1,7638.36,7635.1,7638.36,161
2026-09-02T04:20:00+02:00,7638.36,7640.61,7637.35,7639.34,233
2026-09-02T04:25:00+02:00,7639.34,7640.1,7638.84,7639.1,174
2026-09-02T04:30:00+02:00,7639.1,7639.1,7637.34,7637.85,159
2026-09-02T04:35:00+02:00,7637.84,7638.1,7636.84,7637.61,166
2026-09-02T04:40:00+02:00,7637.6,7639.1,7637.6,7638.84,186
2026-09-02T04:45:00+02:00,7639.1,7639.85,7638.84,7639.85,146
2026-09-02T04:50:00+02:00,7639.85,7640.1,7638.84,7639.09,147
2026-09-02T04:55:00+02:00,7639.09,7639.86,7638.34,7639.85,150
2026-09-02T05:00:00+02:00,7640.1,7640.36,7638.35,7638.61,195
2026-09-02T05:05:00+02:00,7638.61,7638.86,7636.6,7638.85,178
2026-09-02T05:10:00+02:00,7638.85,7640.36,7638.59,7639.35,163
2026-09-02T05:15:00+02:00,7639.36,7639.61,7638.1,7638.6,164
2026-09-02T05:20:00+02:00,7638.61,7638.86,7637.35,7637.86,138
2026-09-02T05:25:00+02:00,7637.86,7638.61,7636.6,7636.61,142
2026-09-02T05:30:00+02:00,7636.86,7636.86,7634.35,7635.36,193
2026-09-02T05:35:00+02:00,7635.36,7636.61,7634.6,7636.35,203
2026-09-02T05:40:00+02:00,7636.61,7636.61,7634.35,7634.6,205
2026-09-02T05:45:00+02:00,7634.86,7635.61,7634.1,7634.36,141
2026-09-02T05:50:00+02:00,7634.11,7634.36,7632.85,7634.36,138
2026-09-02T05:55:00+02:00,7634.1,7634.36,7633.1,7633.35,108
2026-09-02T06:00:00+02:00,7633.61,7634.11,7632.85,7632.86,135
2026-09-02T06:05:00+02:00,7632.86,7634.11,7631.85,7632.11,132
2026-09-02T06:10:00+02:00,7632.11,7633.11,7631.35,7633.1,139
2026-09-02T06:15:00+02:00,7632.85,7634.86,7632.6,7634.61,192
2026-09-02T06:20:00+02:00,7634.35,7634.61,7632.6,7633.36,174
2026-09-02T06:25:00+02:00,7633.36,7634.11,7632.6,7632.85,198
2026-09-02T06:30:00+02:00,7633.11,7634.86,7632.85,7634.36,180
2026-09-02T06:35:00+02:00,7634.1,7634.61,7632.85,7633.11,128
2026-09-02T06:40:00+02:00,7633.11,7634.1,7632.6,7633.1,132
2026-09-02T06:45:00+02:00,7633.36,7634.61,7632.85,7633.1,148
2026-09-02T06:50:00+02:00,7633.1,7634.36,7633.1,7634.1,138
2026-09-02T06:55:00+02:00,7634.36,7634.61,7633.35,7633.85,129
2026-09-02T07:00:00+02:00,7634.11,7634.61,7631.6,7632.36,187
2026-09-02T07:05:00+02:00,7632.36,7632.86,7631.6,7631.61,153
2026-09-02T07:10:00+02:00,7631.61,7636.11,7631.61,7635.61,199
2026-09-02T07:15:00+02:00,7635.6,7638.61,7635.34,7637.6,205
2026-09-02T07:20:00+02:00,7637.6,7638.11,7635.85,7637.84,219
2026-09-02T07:25:00+02:00,7637.84,7639.35,7637.59,7639.09,142
2026-09-02T07:30:00+02:00,7639.35,7641.35,7638.35,7638.36,233
2026-09-02T07:35:00+02:00,7638.11,7638.86,7635.6,7635.86,214
2026-09-02T07:40:00+02:00,7635.6,7640.1,7635.6,7639.84,259
2026-09-02T07:45:00+02:00,7639.84,7640.35,7639.09,7639.1,182
2026-09-02T07:50:00+02:00,7639.09,7639.35,7634.6,7634.6,211
2026-09-02T07:55:00+02:00,7634.6,7636.61,7634.35,7636.11,189
2026-09-02T08:00:00+02:00,7635.84,7637.6,7632.6,7632.85,372
2026-09-02T08:05:00+02:00,7632.85,7634.36,7632.35,7634.1,231
2026-09-02T08:10:00+02:00,7634.36,7635.6,7633.34,7634.34,295
2026-09-02T08:15:00+02:00,7634.6,7635.1,7630.61,7630.86,187
2026-09-02T08:20:00+02:00,7630.85,7631.86,7630.35,7631.85,227
2026-09-02T08:25:00+02:00,7632.11,7634.86,7630.6,7630.85,339
2026-09-02T08:30:00+02:00,7631.11,7632.35,7630.34,7632.34,288
2026-09-02T08:35:00+02:00,7632.09,7638.11,7631.6,7638.11,383
2026-09-02T08:40:00+02:00,7637.85,7641.61,7637.35,7638.35,367
2026-09-02T08:45:00+02:00,7638.35,7638.61,7636.35,7636.6,324
2026-09-02T08:50:00+02:00,7636.61,7637.36,7635.59,7635.85,243
2026-09-02T08:55:00+02:00,7635.85,7640.1,7635.84,7639.59,288
2026-09-02T09:00:00+02:00,7639.85,7643.47,7637.84,7642.47,986
2026-09-02T09:05:00+02:00,7642.47,7645.72,7642.22,7645.22,573
2026-09-02T09:10:00+02:00,7645.22,7645.97,7641.98,7642.23,398
2026-09-02T09:15:00+02:00,7641.98,7644.98,7641.73,7644.23,430
2026-09-02T09:20:00+02:00,7644.23,7644.35,7640.98,7641.48,496
2026-09-02T09:25:00+02:00,7641.23,7642.22,7638.23,7641.47,557
