Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T00:00:00+02:00,64306.09,64383.4,64282.96,64313.63,972
2026-07-12T00:15:00+02:00,64313.11,64318.53,64148.31,64207.07,1111
2026-07-12T00:30:00+02:00,64207.06,64264.17,64131.61,64172.22,957
2026-07-12T00:45:00+02:00,64173.6,64187.11,64088.51,64157.59,872
2026-07-12T01:00:00+02:00,64158.13,64205.95,64039.74,64093.38,1007
2026-07-12T01:15:00+02:00,64093.19,64144.8,63773.13,63888.92,1464
2026-07-12T01:30:00+02:00,63887.23,63923.26,63771.84,63915.67,1323
2026-07-12T01:45:00+02:00,63916.48,63979.99,63769.72,63772.93,1104
2026-07-12T02:00:00+02:00,63772.95,63875.27,63738.23,63748.14,1298
2026-07-12T02:15:00+02:00,63739.84,63866.99,63715.04,63785.58,1216
2026-07-12T02:30:00+02:00,63785.99,63820.12,63643.98,63748.59,1323
2026-07-12T02:45:00+02:00,63744.43,63828.41,63721.59,63788.18,1121
2026-07-12T03:00:00+02:00,63787.16,63943.09,63763.34,63877.06,1069
2026-07-12T03:15:00+02:00,63877.76,63960.88,63852.31,63908.49,1081
2026-07-12T03:30:00+02:00,63906.67,64130.37,63876.62,64111.99,1136
2026-07-12T03:45:00+02:00,64112.0,64121.92,64050.56,64079.6,935
2026-07-12T04:00:00+02:00,64080.99,64085.89,63983.16,64006.59,984
2026-07-12T04:15:00+02:00,64006.4,64094.52,63996.97,64073.65,1018
2026-07-12T04:30:00+02:00,64074.64,64078.17,64021.98,64039.74,927
2026-07-12T04:45:00+02:00,64041.36,64077.73,64018.09,64029.66,905
2026-07-12T05:00:00+02:00,64029.05,64081.61,63980.64,64054.02,909
2026-07-12T05:15:00+02:00,64052.47,64113.27,64050.6,64088.21,917
2026-07-12T05:30:00+02:00,64087.99,64174.86,64077.73,64122.12,1002
2026-07-12T05:45:00+02:00,64123.95,64203.74,64105.9,64181.69,915
2026-07-12T06:00:00+02:00,64184.68,64225.89,64121.56,64137.26,924
2026-07-12T06:15:00+02:00,64136.29,64176.46,64030.02,64035.35,946
2026-07-12T06:30:00+02:00,64035.32,64040.38,63890.7,63985.94,943
2026-07-12T06:45:00+02:00,63986.97,63988.82,63918.85,63960.01,866
2026-07-12T07:00:00+02:00,63961.36,63987.45,63942.89,63953.11,891
2026-07-12T07:15:00+02:00,63953.93,63953.93,63867.32,63877.16,917
2026-07-12T07:30:00+02:00,63876.97,63947.77,63856.34,63933.05,901
2026-07-12T07:45:00+02:00,63933.92,63965.39,63922.58,63924.43,870
