Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,1.42304,1.42312,1.42301,1.42302,16
2026-06-25T00:01:00+02:00,1.42302,1.42306,1.42302,1.42305,9
2026-06-25T00:02:00+02:00,1.42305,1.4231500000000001,1.42302,1.4231099999999999,16
2026-06-25T00:03:00+02:00,1.4231099999999999,1.42313,1.4231099999999999,1.42312,6
2026-06-25T00:04:00+02:00,1.42312,1.42326,1.4231099999999999,1.42326,11
2026-06-25T00:05:00+02:00,1.42326,1.42339,1.42326,1.42339,9
2026-06-25T00:06:00+02:00,1.42339,1.42339,1.42336,1.42339,5
2026-06-25T00:07:00+02:00,1.42339,1.42339,1.42339,1.42339,1
2026-06-25T00:08:00+02:00,1.42339,1.42339,1.42339,1.42339,1
2026-06-25T00:09:00+02:00,1.42339,1.42339,1.42336,1.42336,3
2026-06-25T00:10:00+02:00,1.42336,1.42336,1.42319,1.42323,10
2026-06-25T00:11:00+02:00,1.42328,1.42328,1.42328,1.42328,1
2026-06-25T00:12:00+02:00,1.42328,1.42328,1.42318,1.42318,6
2026-06-25T00:13:00+02:00,1.42318,1.42319,1.42318,1.42319,4
2026-06-25T00:14:00+02:00,1.42319,1.42329,1.42319,1.42329,7
2026-06-25T00:15:00+02:00,1.42329,1.4233500000000001,1.42328,1.42333,9
2026-06-25T00:16:00+02:00,1.42333,1.42341,1.42333,1.42341,5
2026-06-25T00:17:00+02:00,1.42341,1.42341,1.42336,1.42336,10
2026-06-25T00:18:00+02:00,1.42336,1.42343,1.42336,1.42343,5
2026-06-25T00:19:00+02:00,1.42343,1.42343,1.42343,1.42343,1
2026-06-25T00:20:00+02:00,1.42343,1.42344,1.4234,1.4234,5
2026-06-25T00:21:00+02:00,1.4234,1.4234499999999999,1.4234,1.4234499999999999,5
2026-06-25T00:22:00+02:00,1.4234499999999999,1.4234499999999999,1.42334,1.42334,8
2026-06-25T00:23:00+02:00,1.42334,1.42334,1.42334,1.42334,1
2026-06-25T00:24:00+02:00,1.42334,1.42334,1.42334,1.42334,1
2026-06-25T00:25:00+02:00,1.42334,1.42334,1.42334,1.42334,1
2026-06-25T00:26:00+02:00,1.42334,1.42334,1.42334,1.42334,1
2026-06-25T00:27:00+02:00,1.42334,1.42334,1.42334,1.42334,1
2026-06-25T00:28:00+02:00,1.42334,1.42334,1.42334,1.42334,1
2026-06-25T00:29:00+02:00,1.42334,1.4233500000000001,1.42334,1.4233500000000001,2
2026-06-25T00:30:00+02:00,1.4233500000000001,1.4234200000000001,1.4233500000000001,1.4234200000000001,4
2026-06-25T00:31:00+02:00,1.4234200000000001,1.4234200000000001,1.42331,1.42331,5
2026-06-25T00:32:00+02:00,1.42331,1.42331,1.42328,1.42331,4
2026-06-25T00:33:00+02:00,1.42331,1.42331,1.42327,1.4233,5
2026-06-25T00:34:00+02:00,1.42331,1.42331,1.42329,1.42329,3
2026-06-25T00:35:00+02:00,1.42329,1.4233,1.42329,1.42329,3
2026-06-25T00:36:00+02:00,1.42329,1.42329,1.42324,1.42324,3
2026-06-25T00:37:00+02:00,1.42324,1.42324,1.42324,1.42324,1
2026-06-25T00:38:00+02:00,1.42324,1.42324,1.42324,1.42324,1
2026-06-25T00:39:00+02:00,1.42324,1.42325,1.42324,1.42325,2
2026-06-25T00:40:00+02:00,1.42325,1.42325,1.42323,1.42324,4
2026-06-25T00:41:00+02:00,1.42324,1.42325,1.42323,1.42325,4
2026-06-25T00:42:00+02:00,1.42325,1.42339,1.42324,1.42339,8
2026-06-25T00:43:00+02:00,1.42339,1.42339,1.4233799999999999,1.42339,5
2026-06-25T00:44:00+02:00,1.42339,1.42339,1.42334,1.42334,3
2026-06-25T00:45:00+02:00,1.42334,1.42334,1.42333,1.42334,5
2026-06-25T00:46:00+02:00,1.42334,1.42334,1.42334,1.42334,1
2026-06-25T00:47:00+02:00,1.42334,1.42334,1.42334,1.42334,1
2026-06-25T00:48:00+02:00,1.42334,1.4234200000000001,1.42334,1.42341,5
2026-06-25T00:49:00+02:00,1.42341,1.42344,1.42341,1.42344,4
2026-06-25T00:50:00+02:00,1.42344,1.42344,1.42336,1.42343,8
2026-06-25T00:51:00+02:00,1.42343,1.42343,1.42343,1.42343,1
2026-06-25T00:52:00+02:00,1.42343,1.42343,1.42343,1.42343,1
2026-06-25T00:53:00+02:00,1.42343,1.42343,1.42343,1.42343,1
2026-06-25T00:54:00+02:00,1.42343,1.42344,1.42343,1.42344,2
2026-06-25T00:55:00+02:00,1.42344,1.4234499999999999,1.42344,1.42344,3
2026-06-25T00:56:00+02:00,1.42344,1.42344,1.42344,1.42344,1
2026-06-25T00:57:00+02:00,1.42344,1.4234499999999999,1.42344,1.42344,3
2026-06-25T00:58:00+02:00,1.42344,1.42344,1.42344,1.42344,1
2026-06-25T00:59:00+02:00,1.42344,1.42344,1.42344,1.42344,1
2026-06-25T01:00:00+02:00,1.4234499999999999,1.42346,1.4234499999999999,1.4234499999999999,3
2026-06-25T01:01:00+02:00,1.4234499999999999,1.4235,1.42344,1.42344,10
2026-06-25T01:02:00+02:00,1.42344,1.42347,1.42344,1.4234499999999999,5
2026-06-25T01:03:00+02:00,1.4234499999999999,1.42347,1.4234499999999999,1.42346,4
2026-06-25T01:04:00+02:00,1.42347,1.42349,1.4234200000000001,1.4234200000000001,7
2026-06-25T01:05:00+02:00,1.4234200000000001,1.42343,1.4234200000000001,1.42343,2
2026-06-25T01:06:00+02:00,1.42343,1.42343,1.42343,1.42343,1
2026-06-25T01:07:00+02:00,1.42343,1.42343,1.42343,1.42343,1
2026-06-25T01:08:00+02:00,1.42343,1.42343,1.4234200000000001,1.42343,3
2026-06-25T01:09:00+02:00,1.4234200000000001,1.4234200000000001,1.42341,1.42341,2
2026-06-25T01:10:00+02:00,1.42341,1.42343,1.42341,1.4234200000000001,3
2026-06-25T01:11:00+02:00,1.42341,1.4234200000000001,1.42341,1.4234200000000001,2
2026-06-25T01:12:00+02:00,1.42341,1.42344,1.42341,1.42344,4
2026-06-25T01:13:00+02:00,1.42344,1.42344,1.42344,1.42344,1
2026-06-25T01:14:00+02:00,1.42344,1.42344,1.4234200000000001,1.4234200000000001,3
2026-06-25T01:15:00+02:00,1.4234200000000001,1.4234200000000001,1.42341,1.4234200000000001,3
2026-06-25T01:16:00+02:00,1.4234200000000001,1.4234200000000001,1.42322,1.42323,11
2026-06-25T01:17:00+02:00,1.42323,1.42323,1.42321,1.42321,5
2026-06-25T01:18:00+02:00,1.42321,1.42321,1.42321,1.42321,1
2026-06-25T01:19:00+02:00,1.42321,1.42321,1.42321,1.42321,1
2026-06-25T01:20:00+02:00,1.42321,1.42321,1.42321,1.42321,1
2026-06-25T01:21:00+02:00,1.42321,1.42322,1.4232,1.42322,3
2026-06-25T01:22:00+02:00,1.42321,1.4233,1.42321,1.42329,9
2026-06-25T01:23:00+02:00,1.42329,1.4233,1.42329,1.4233,6
2026-06-25T01:24:00+02:00,1.4233,1.42331,1.4233,1.4233,3
2026-06-25T01:25:00+02:00,1.4233,1.42331,1.4233,1.4233,3
2026-06-25T01:26:00+02:00,1.4233,1.42331,1.4233,1.4233,3
2026-06-25T01:27:00+02:00,1.4233,1.4233,1.42329,1.4233,3
2026-06-25T01:28:00+02:00,1.4233,1.4233,1.4233,1.4233,1
2026-06-25T01:29:00+02:00,1.4233,1.42348,1.4233,1.42348,11
2026-06-25T01:30:00+02:00,1.42348,1.42348,1.42346,1.42346,5
2026-06-25T01:31:00+02:00,1.42346,1.42346,1.4234499999999999,1.42346,3
2026-06-25T01:32:00+02:00,1.42346,1.42347,1.4234499999999999,1.42347,3
2026-06-25T01:33:00+02:00,1.42347,1.42347,1.4234499999999999,1.4234499999999999,3
2026-06-25T01:34:00+02:00,1.42346,1.42346,1.4234,1.4234,8
2026-06-25T01:35:00+02:00,1.4234,1.42341,1.4234,1.4234,7
2026-06-25T01:36:00+02:00,1.4234,1.42341,1.4234,1.42341,4
