Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T03:00:00+02:00,70.853,70.871,70.755,70.783,81
2026-02-26T03:15:00+02:00,70.775,70.917,70.775,70.887,192
2026-02-26T03:30:00+02:00,70.885,70.948,70.862,70.926,190
2026-02-26T03:45:00+02:00,70.925,70.95,70.844,70.845,165
2026-02-26T04:00:00+02:00,70.84,70.889,70.807,70.807,208
2026-02-26T04:15:00+02:00,70.809,70.816,70.727,70.736,107
2026-02-26T04:30:00+02:00,70.728,70.728,70.566,70.617,275
2026-02-26T04:45:00+02:00,70.612,70.742,70.612,70.679,179
2026-02-26T05:00:00+02:00,70.677,70.72,70.666,70.683,141
2026-02-26T05:15:00+02:00,70.685,70.837,70.68,70.783,205
2026-02-26T05:30:00+02:00,70.776,70.791,70.716,70.716,87
2026-02-26T05:45:00+02:00,70.715,70.763,70.715,70.739,57
2026-02-26T06:00:00+02:00,70.739,70.8,70.739,70.788,62
2026-02-26T06:15:00+02:00,70.79,70.831,70.77,70.792,66
2026-02-26T06:30:00+02:00,70.791,70.804,70.768,70.776,50
2026-02-26T06:45:00+02:00,70.777,70.84,70.776,70.801,51
2026-02-26T07:00:00+02:00,70.799,70.835,70.781,70.82,64
2026-02-26T07:15:00+02:00,70.827,70.845,70.785,70.806,78
2026-02-26T07:30:00+02:00,70.803,70.87,70.802,70.809,225
2026-02-26T07:45:00+02:00,70.809,70.81,70.704,70.769,185
2026-02-26T08:00:00+02:00,70.772,70.794,70.712,70.737,158
2026-02-26T08:15:00+02:00,70.74,70.752,70.655,70.671,173
2026-02-26T08:30:00+02:00,70.681,70.717,70.659,70.717,154
2026-02-26T08:45:00+02:00,70.716,70.743,70.648,70.722,199
2026-02-26T09:00:00+02:00,70.738,70.827,70.696,70.759,167
2026-02-26T09:15:00+02:00,70.763,70.835,70.717,70.739,144
2026-02-26T09:30:00+02:00,70.741,70.806,70.67,70.759,182
2026-02-26T09:45:00+02:00,70.758,70.776,70.585,70.683,236
2026-02-26T10:00:00+02:00,70.684,70.836,70.632,70.801,282
2026-02-26T10:15:00+02:00,70.804,70.873,70.733,70.792,320
2026-02-26T10:30:00+02:00,70.786,70.811,70.695,70.745,357
2026-02-26T10:45:00+02:00,70.743,70.787,70.623,70.681,268
2026-02-26T11:00:00+02:00,70.689,70.691,70.296,70.348,390
2026-02-26T11:15:00+02:00,70.349,70.397,70.124,70.22,407
2026-02-26T11:30:00+02:00,70.211,70.265,70.081,70.114,402
2026-02-26T11:45:00+02:00,70.118,70.39,70.107,70.36,380
2026-02-26T12:00:00+02:00,70.373,70.381,69.942,70.006,430
2026-02-26T12:15:00+02:00,69.999,69.999,69.704,69.717,407
2026-02-26T12:30:00+02:00,69.714,69.762,69.531,69.555,400
2026-02-26T12:45:00+02:00,69.554,69.799,69.551,69.735,398
2026-02-26T13:00:00+02:00,69.727,69.995,69.674,69.774,383
2026-02-26T13:15:00+02:00,69.778,69.83,69.718,69.819,245
2026-02-26T13:30:00+02:00,69.817,69.842,69.745,69.766,225
2026-02-26T13:45:00+02:00,69.769,69.815,69.722,69.734,205
2026-02-26T14:00:00+02:00,69.735,69.864,69.68,69.768,300
2026-02-26T14:15:00+02:00,69.758,69.758,69.34,69.52,450
2026-02-26T14:30:00+02:00,69.521,69.68,69.503,69.562,309
2026-02-26T14:45:00+02:00,69.566,69.662,69.523,69.592,332
2026-02-26T15:00:00+02:00,69.597,69.597,69.158,69.174,539
2026-02-26T15:15:00+02:00,69.174,69.611,69.08,69.611,507
2026-02-26T15:30:00+02:00,69.614,69.942,69.587,69.942,507
