Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,0.78855,0.7887,0.78722,0.78768,533
2026-03-23T00:15:00+02:00,0.78768,0.7877,0.78673,0.78703,286
2026-03-23T00:30:00+02:00,0.78703,0.78746,0.78687,0.78741,366
2026-03-23T00:45:00+02:00,0.78741,0.78741,0.78706,0.7871,256
2026-03-23T01:00:00+02:00,0.7871,0.7873,0.78694,0.78719,341
2026-03-23T01:15:00+02:00,0.78719,0.78767,0.78715,0.78745,279
2026-03-23T01:30:00+02:00,0.78748,0.78787,0.78743,0.7876,237
2026-03-23T01:45:00+02:00,0.78759,0.78793,0.78753,0.78771,292
2026-03-23T02:00:00+02:00,0.78771,0.78817,0.78746,0.78764,410
2026-03-23T02:15:00+02:00,0.78764,0.78803,0.78761,0.78797,361
2026-03-23T02:30:00+02:00,0.78797,0.78913,0.78795,0.78911,494
2026-03-23T02:45:00+02:00,0.78911,0.78929,0.78864,0.78888,479
2026-03-23T03:00:00+02:00,0.78888,0.78892,0.78792,0.78794,509
2026-03-23T03:15:00+02:00,0.78794,0.78827,0.78776,0.78819,404
2026-03-23T03:30:00+02:00,0.78819,0.78842,0.78769,0.78791,511
2026-03-23T03:45:00+02:00,0.78791,0.78839,0.78791,0.78834,369
2026-03-23T04:00:00+02:00,0.78834,0.78865,0.78803,0.78856,333
2026-03-23T04:15:00+02:00,0.78856,0.78867,0.78826,0.78864,268
2026-03-23T04:30:00+02:00,0.78865,0.78923,0.78865,0.78893,310
2026-03-23T04:45:00+02:00,0.78893,0.78939,0.78893,0.78904,274
2026-03-23T05:00:00+02:00,0.78904,0.7895,0.78892,0.78933,314
2026-03-23T05:15:00+02:00,0.78932,0.78935,0.78901,0.78911,219
2026-03-23T05:30:00+02:00,0.78911,0.78914,0.7888,0.78885,247
2026-03-23T05:45:00+02:00,0.78885,0.78918,0.78876,0.78915,206
2026-03-23T06:00:00+02:00,0.78915,0.7893,0.78893,0.78918,241
2026-03-23T06:15:00+02:00,0.78918,0.78923,0.78896,0.78913,173
2026-03-23T06:30:00+02:00,0.78915,0.78929,0.78893,0.7891,168
2026-03-23T06:45:00+02:00,0.78911,0.7892,0.78895,0.78895,175
2026-03-23T07:00:00+02:00,0.78895,0.78909,0.78883,0.78905,243
2026-03-23T07:15:00+02:00,0.78904,0.78964,0.78904,0.78963,253
2026-03-23T07:30:00+02:00,0.78963,0.78986,0.78946,0.78964,312
2026-03-23T07:45:00+02:00,0.78964,0.78991,0.78952,0.78991,248
2026-03-23T08:00:00+02:00,0.78991,0.79029,0.78982,0.78983,431
2026-03-23T08:15:00+02:00,0.78983,0.79037,0.78976,0.79018,444
2026-03-23T08:30:00+02:00,0.79017,0.7906,0.79003,0.79057,485
2026-03-23T08:45:00+02:00,0.79057,0.79059,0.78971,0.78979,488
2026-03-23T09:00:00+02:00,0.78981,0.78997,0.78927,0.78959,576
2026-03-23T09:15:00+02:00,0.78959,0.78984,0.78918,0.78965,578
