Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,1.41957,1.41965,1.41936,1.41949,84
2026-07-01T00:15:00+02:00,1.41949,1.41949,1.41932,1.41941,55
2026-07-01T00:30:00+02:00,1.41941,1.41943,1.4194,1.41943,29
2026-07-01T00:45:00+02:00,1.41943,1.41958,1.41943,1.41949,79
2026-07-01T01:00:00+02:00,1.41952,1.41959,1.4194200000000001,1.41944,92
2026-07-01T01:15:00+02:00,1.41944,1.41985,1.4194200000000001,1.41982,78
2026-07-01T01:30:00+02:00,1.41982,1.41991,1.41962,1.41991,76
2026-07-01T01:45:00+02:00,1.41991,1.42078,1.41988,1.42075,153
2026-07-01T02:00:00+02:00,1.42075,1.42089,1.42048,1.42073,167
2026-07-01T02:15:00+02:00,1.42073,1.42117,1.42071,1.42114,259
2026-07-01T02:30:00+02:00,1.42114,1.42127,1.42095,1.42127,208
2026-07-01T02:45:00+02:00,1.42127,1.4214,1.4212,1.42126,203
2026-07-01T03:00:00+02:00,1.42126,1.42211,1.42118,1.422,259
2026-07-01T03:15:00+02:00,1.422,1.42202,1.42167,1.42172,206
2026-07-01T03:30:00+02:00,1.42171,1.422,1.4216199999999999,1.4218899999999999,194
2026-07-01T03:45:00+02:00,1.4218899999999999,1.42211,1.42166,1.4219,211
2026-07-01T04:00:00+02:00,1.4218899999999999,1.42211,1.42177,1.42179,227
2026-07-01T04:15:00+02:00,1.42179,1.42192,1.42158,1.42184,205
2026-07-01T04:30:00+02:00,1.42184,1.42187,1.42149,1.42153,189
2026-07-01T04:45:00+02:00,1.42153,1.42187,1.42148,1.42181,158
2026-07-01T05:00:00+02:00,1.42181,1.4219,1.42157,1.42161,157
2026-07-01T05:15:00+02:00,1.4216199999999999,1.42179,1.42158,1.42177,145
2026-07-01T05:30:00+02:00,1.42176,1.42197,1.42169,1.42191,150
2026-07-01T05:45:00+02:00,1.42191,1.42197,1.42167,1.42169,132
2026-07-01T06:00:00+02:00,1.42167,1.42185,1.42164,1.42175,112
2026-07-01T06:15:00+02:00,1.42175,1.42184,1.42167,1.42168,133
2026-07-01T06:30:00+02:00,1.42168,1.42168,1.42129,1.42149,193
2026-07-01T06:45:00+02:00,1.42149,1.42149,1.42114,1.42138,125
2026-07-01T07:00:00+02:00,1.42138,1.42154,1.42124,1.42132,154
2026-07-01T07:15:00+02:00,1.42132,1.42139,1.42106,1.42107,118
2026-07-01T07:30:00+02:00,1.42107,1.42109,1.42095,1.42097,146
2026-07-01T07:45:00+02:00,1.42097,1.4212,1.42086,1.42106,198
2026-07-01T08:00:00+02:00,1.42106,1.4215,1.42102,1.42145,257
2026-07-01T08:15:00+02:00,1.42145,1.42156,1.4213,1.4215499999999999,222
2026-07-01T08:30:00+02:00,1.42154,1.42199,1.42154,1.42184,181
2026-07-01T08:45:00+02:00,1.42184,1.42199,1.42149,1.4215499999999999,219
2026-07-01T09:00:00+02:00,1.4215499999999999,1.42198,1.42135,1.42188,380
2026-07-01T09:15:00+02:00,1.42188,1.42214,1.42154,1.4221,227
2026-07-01T09:30:00+02:00,1.4221,1.42218,1.42147,1.4218199999999999,285
2026-07-01T09:45:00+02:00,1.42184,1.42196,1.42147,1.42166,224
2026-07-01T10:00:00+02:00,1.42166,1.4222000000000001,1.42164,1.4222000000000001,257
2026-07-01T10:15:00+02:00,1.42222,1.42239,1.42198,1.42227,241
2026-07-01T10:30:00+02:00,1.42227,1.42242,1.4218199999999999,1.42192,226
2026-07-01T10:45:00+02:00,1.42192,1.42226,1.42192,1.4221300000000001,206
2026-07-01T11:00:00+02:00,1.4221300000000001,1.42241,1.42194,1.42218,220
2026-07-01T11:15:00+02:00,1.42219,1.42236,1.42203,1.42204,229
2026-07-01T11:30:00+02:00,1.42205,1.42232,1.42203,1.42224,242
2026-07-01T11:45:00+02:00,1.42225,1.42246,1.42211,1.42238,217
2026-07-01T12:00:00+02:00,1.42238,1.4224700000000001,1.42211,1.4221599999999999,202
2026-07-01T12:15:00+02:00,1.4221599999999999,1.42217,1.42166,1.42167,221
2026-07-01T12:30:00+02:00,1.42167,1.42173,1.42139,1.42156,226
2026-07-01T12:45:00+02:00,1.42156,1.42156,1.42126,1.42142,179
2026-07-01T13:00:00+02:00,1.42143,1.42158,1.42134,1.42149,227
2026-07-01T13:15:00+02:00,1.42149,1.42165,1.42135,1.4216,171
2026-07-01T13:30:00+02:00,1.4216,1.42183,1.4216,1.42169,203
2026-07-01T13:45:00+02:00,1.42169,1.4221300000000001,1.42164,1.42211,246
2026-07-01T14:00:00+02:00,1.42211,1.42239,1.42194,1.42218,285
2026-07-01T14:15:00+02:00,1.42215,1.42225,1.42174,1.42225,280
2026-07-01T14:30:00+02:00,1.42227,1.42337,1.4221599999999999,1.42288,448
2026-07-01T14:45:00+02:00,1.42288,1.42322,1.4227699999999999,1.42314,310
2026-07-01T15:00:00+02:00,1.42312,1.4234200000000001,1.42263,1.4234200000000001,473
2026-07-01T15:15:00+02:00,1.4234200000000001,1.4234200000000001,1.4209100000000001,1.42134,736
2026-07-01T15:30:00+02:00,1.42131,1.42161,1.41981,1.41987,853
2026-07-01T15:45:00+02:00,1.41986,1.42102,1.4191099999999999,1.42092,690
2026-07-01T16:00:00+02:00,1.42089,1.42109,1.41932,1.41959,691
2026-07-01T16:15:00+02:00,1.4196,1.4206400000000001,1.4196,1.4205999999999999,673
2026-07-01T16:30:00+02:00,1.42059,1.42072,1.4197899999999999,1.42053,640
2026-07-01T16:45:00+02:00,1.42052,1.42135,1.4202,1.42028,686
2026-07-01T17:00:00+02:00,1.42028,1.42111,1.42016,1.42088,533
2026-07-01T17:15:00+02:00,1.4209,1.42104,1.42015,1.42015,452
2026-07-01T17:30:00+02:00,1.42015,1.42072,1.42004,1.42055,532
2026-07-01T17:45:00+02:00,1.42055,1.42069,1.42026,1.42055,362
2026-07-01T18:00:00+02:00,1.42053,1.42055,1.4197199999999999,1.42031,444
2026-07-01T18:15:00+02:00,1.42032,1.4205999999999999,1.4199899999999999,1.42025,350
2026-07-01T18:30:00+02:00,1.42024,1.42089,1.42021,1.42085,259
2026-07-01T18:45:00+02:00,1.42085,1.4209800000000001,1.42071,1.42084,310
2026-07-01T19:00:00+02:00,1.42083,1.42117,1.42058,1.42113,317
2026-07-01T19:15:00+02:00,1.42113,1.42123,1.4209,1.42099,238
2026-07-01T19:30:00+02:00,1.42099,1.42119,1.42072,1.42119,219
2026-07-01T19:45:00+02:00,1.4212,1.42136,1.4211,1.4212500000000001,231
2026-07-01T20:00:00+02:00,1.42124,1.42145,1.42104,1.42132,230
2026-07-01T20:15:00+02:00,1.42134,1.42175,1.42134,1.42167,205
2026-07-01T20:30:00+02:00,1.42167,1.42178,1.42147,1.42147,204
2026-07-01T20:45:00+02:00,1.42147,1.42164,1.42144,1.42147,203
2026-07-01T21:00:00+02:00,1.42147,1.42153,1.42127,1.42153,206
2026-07-01T21:15:00+02:00,1.42153,1.42166,1.42139,1.42144,186
2026-07-01T21:30:00+02:00,1.42145,1.42153,1.42129,1.42135,177
2026-07-01T21:45:00+02:00,1.42135,1.42156,1.42135,1.42138,228
2026-07-01T22:00:00+02:00,1.42138,1.4215900000000001,1.42135,1.42157,142
2026-07-01T22:15:00+02:00,1.42157,1.42171,1.4214,1.42146,75
2026-07-01T22:30:00+02:00,1.42144,1.42168,1.4214,1.42165,91
2026-07-01T22:45:00+02:00,1.42167,1.42179,1.42141,1.4215,91
2026-07-01T23:00:00+02:00,1.42149,1.42149,1.4209,1.4209,108
2026-07-01T23:15:00+02:00,1.4209100000000001,1.42099,1.42075,1.42081,115
2026-07-01T23:30:00+02:00,1.4208,1.42115,1.42079,1.42109,112
2026-07-01T23:45:00+02:00,1.42108,1.42127,1.42108,1.42127,54
