Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,62894.11,62926.8,62838.62,62851.63,246
2026-06-19T00:05:00+02:00,62852.69,62869.13,62838.28,62859.76,104
2026-06-19T00:10:00+02:00,62859.51,62887.93,62841.59,62859.59,133
2026-06-19T00:15:00+02:00,62857.58,62862.09,62701.14,62743.9,214
2026-06-19T00:20:00+02:00,62744.39,62815.28,62707.62,62779.32,168
2026-06-19T00:25:00+02:00,62779.97,62806.76,62752.79,62771.43,186
2026-06-19T00:30:00+02:00,62772.99,62791.43,62665.46,62690.68,205
2026-06-19T00:35:00+02:00,62690.6,62753.35,62690.6,62739.04,125
2026-06-19T00:40:00+02:00,62738.43,62752.21,62702.38,62752.14,117
2026-06-19T00:45:00+02:00,62752.07,62804.52,62712.04,62804.52,174
2026-06-19T00:50:00+02:00,62807.53,62829.67,62772.23,62786.41,164
2026-06-19T00:55:00+02:00,62786.4,62830.75,62779.31,62820.61,104
2026-06-19T01:00:00+02:00,62814.19,62867.4,62764.57,62799.52,207
2026-06-19T01:05:00+02:00,62799.17,62813.62,62721.22,62753.99,242
2026-06-19T01:10:00+02:00,62752.04,62781.42,62677.65,62691.35,171
2026-06-19T01:15:00+02:00,62689.37,62758.38,62684.74,62752.9,124
2026-06-19T01:20:00+02:00,62752.95,62779.11,62727.07,62771.78,186
2026-06-19T01:25:00+02:00,62769.39,62812.79,62748.88,62809.16,128
2026-06-19T01:30:00+02:00,62814.33,62886.51,62814.33,62834.63,167
2026-06-19T01:35:00+02:00,62841.81,62845.64,62807.53,62845.64,152
2026-06-19T01:40:00+02:00,62848.53,62878.02,62837.43,62838.96,133
2026-06-19T01:45:00+02:00,62837.94,62854.37,62785.08,62854.37,182
2026-06-19T01:50:00+02:00,62853.63,62894.98,62847.61,62875.55,204
2026-06-19T01:55:00+02:00,62877.26,62921.92,62875.49,62877.01,122
2026-06-19T02:00:00+02:00,62877.02,62916.18,62820.1,62916.18,240
2026-06-19T02:05:00+02:00,62922.05,62922.05,62764.4,62815.37,241
2026-06-19T02:10:00+02:00,62812.92,62840.51,62768.93,62792.42,190
2026-06-19T02:15:00+02:00,62793.47,62933.55,62771.55,62901.67,235
2026-06-19T02:20:00+02:00,62894.34,62894.34,62819.89,62887.8,191
2026-06-19T02:25:00+02:00,62886.93,62907.98,62841.33,62897.61,193
2026-06-19T02:30:00+02:00,62896.32,62975.05,62881.04,62954.56,233
2026-06-19T02:35:00+02:00,62952.09,62963.79,62925.16,62935.58,142
2026-06-19T02:40:00+02:00,62936.08,62993.23,62936.08,62993.23,136
2026-06-19T02:45:00+02:00,62996.94,63023.74,62952.84,62999.0,184
2026-06-19T02:50:00+02:00,62997.38,62997.38,62924.7,62937.83,149
2026-06-19T02:55:00+02:00,62937.33,62954.09,62897.32,62954.09,141
2026-06-19T03:00:00+02:00,62951.83,63022.82,62920.53,62996.55,210
2026-06-19T03:05:00+02:00,63004.09,63018.75,62886.78,62886.78,195
2026-06-19T03:10:00+02:00,62887.13,62905.4,62818.17,62903.09,216
2026-06-19T03:15:00+02:00,62901.41,63035.09,62898.72,62972.68,247
2026-06-19T03:20:00+02:00,62972.57,63022.85,62944.33,62944.33,203
2026-06-19T03:25:00+02:00,62943.2,62943.2,62845.22,62862.63,207
2026-06-19T03:30:00+02:00,62864.44,62890.45,62774.01,62796.41,248
2026-06-19T03:35:00+02:00,62797.95,62856.55,62788.02,62807.15,163
2026-06-19T03:40:00+02:00,62806.86,62856.85,62799.58,62840.95,131
2026-06-19T03:45:00+02:00,62837.75,62882.14,62837.75,62864.21,118
2026-06-19T03:50:00+02:00,62863.77,62937.61,62861.61,62937.61,151
2026-06-19T03:55:00+02:00,62932.17,62969.97,62931.37,62955.49,104
2026-06-19T04:00:00+02:00,62962.51,63028.62,62945.62,63023.29,141
2026-06-19T04:05:00+02:00,63023.6,63048.16,62946.97,62976.42,200
2026-06-19T04:10:00+02:00,62974.35,62993.62,62937.18,62952.93,155
2026-06-19T04:15:00+02:00,62958.14,63003.82,62896.02,62896.02,189
2026-06-19T04:20:00+02:00,62896.76,62965.62,62884.25,62953.87,180
2026-06-19T04:25:00+02:00,62956.45,62961.58,62878.51,62886.56,171
2026-06-19T04:30:00+02:00,62885.12,62960.73,62863.46,62930.54,168
2026-06-19T04:35:00+02:00,62929.4,62959.19,62839.67,62866.96,177
2026-06-19T04:40:00+02:00,62869.89,62883.42,62847.0,62869.48,88
2026-06-19T04:45:00+02:00,62865.85,62891.4,62816.26,62880.44,168
2026-06-19T04:50:00+02:00,62875.4,62929.91,62846.5,62910.73,168
2026-06-19T04:55:00+02:00,62912.32,62953.5,62882.73,62928.56,124
2026-06-19T05:00:00+02:00,62933.72,62964.57,62895.32,62898.69,173
2026-06-19T05:05:00+02:00,62898.69,62905.58,62829.52,62832.46,167
2026-06-19T05:10:00+02:00,62832.18,62843.08,62643.64,62674.28,308
2026-06-19T05:15:00+02:00,62675.52,62691.17,62307.92,62455.67,850
2026-06-19T05:20:00+02:00,62459.69,62785.04,62444.83,62769.25,632
2026-06-19T05:25:00+02:00,62767.47,62790.36,62681.41,62767.46,343
