Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T02:00:00+02:00,73.576,73.607,73.529,73.604,53
2026-06-25T02:15:00+02:00,73.607,73.646,73.525,73.591,182
2026-06-25T02:30:00+02:00,73.593,73.705,73.579,73.615,189
2026-06-25T02:45:00+02:00,73.615,73.615,73.452,73.504,215
2026-06-25T03:00:00+02:00,73.502,73.605,72.953,73.023,1134
2026-06-25T03:15:00+02:00,73.016,73.393,72.981,72.982,766
2026-06-25T03:30:00+02:00,72.98,72.994,72.77,72.792,721
2026-06-25T03:45:00+02:00,72.794,72.916,72.677,72.898,644
2026-06-25T04:00:00+02:00,72.9,72.931,72.641,72.768,607
2026-06-25T04:15:00+02:00,72.762,72.837,72.662,72.711,247
2026-06-25T04:30:00+02:00,72.714,72.993,72.678,72.964,623
2026-06-25T04:45:00+02:00,72.971,73.054,72.895,72.928,505
2026-06-25T05:00:00+02:00,72.935,72.975,72.61,72.728,527
2026-06-25T05:15:00+02:00,72.733,72.917,72.662,72.735,468
2026-06-25T05:30:00+02:00,72.737,72.881,72.729,72.79,214
2026-06-25T05:45:00+02:00,72.793,72.858,72.785,72.845,135
2026-06-25T06:00:00+02:00,72.848,72.943,72.799,72.846,201
2026-06-25T06:15:00+02:00,72.849,72.924,72.832,72.872,126
2026-06-25T06:30:00+02:00,72.873,72.987,72.86,72.901,143
2026-06-25T06:45:00+02:00,72.902,73.026,72.898,72.974,144
2026-06-25T07:00:00+02:00,72.98,72.98,72.847,72.945,165
2026-06-25T07:15:00+02:00,72.945,72.974,72.895,72.956,191
2026-06-25T07:30:00+02:00,72.958,73.061,72.83,72.843,644
2026-06-25T07:45:00+02:00,72.846,72.906,72.686,72.836,443
2026-06-25T08:00:00+02:00,72.837,73.119,72.736,73.114,625
2026-06-25T08:15:00+02:00,73.118,73.196,72.937,73.179,709
2026-06-25T08:30:00+02:00,73.185,73.233,72.907,72.913,805
2026-06-25T08:45:00+02:00,72.906,73.052,72.821,72.984,656
2026-06-25T09:00:00+02:00,72.977,73.257,72.816,73.239,629
2026-06-25T09:15:00+02:00,73.235,73.366,73.007,73.044,646
2026-06-25T09:30:00+02:00,73.052,73.153,72.977,73.099,663
2026-06-25T09:45:00+02:00,73.094,73.474,73.091,73.342,621
2026-06-25T10:00:00+02:00,73.355,73.462,73.083,73.368,769
2026-06-25T10:15:00+02:00,73.365,73.39,72.883,72.987,1389
2026-06-25T10:30:00+02:00,72.981,73.154,72.499,72.714,1138
2026-06-25T10:45:00+02:00,72.715,72.88,72.631,72.692,771
2026-06-25T11:00:00+02:00,72.695,72.848,72.414,72.563,826
2026-06-25T11:15:00+02:00,72.562,73.127,72.414,72.822,1049
2026-06-25T11:30:00+02:00,72.822,73.008,72.771,72.878,897
2026-06-25T11:45:00+02:00,72.873,73.046,72.811,73.024,735
2026-06-25T12:00:00+02:00,73.015,73.094,72.925,73.053,715
2026-06-25T12:15:00+02:00,73.054,73.081,72.904,72.985,456
2026-06-25T12:30:00+02:00,72.984,73.087,72.952,73.077,436
2026-06-25T12:45:00+02:00,73.078,73.13,72.903,72.951,553
2026-06-25T13:00:00+02:00,72.951,73.018,72.808,72.96,604
2026-06-25T13:15:00+02:00,72.966,73.233,72.966,73.233,565
2026-06-25T13:30:00+02:00,73.231,73.373,73.224,73.33,603
2026-06-25T13:45:00+02:00,73.336,73.528,73.296,73.402,504
2026-06-25T14:00:00+02:00,73.4,73.417,73.237,73.267,487
2026-06-25T14:15:00+02:00,73.272,73.563,73.241,73.553,559
2026-06-25T14:30:00+02:00,73.547,73.559,73.053,73.144,875
2026-06-25T14:45:00+02:00,73.144,73.327,73.032,73.166,745
2026-06-25T15:00:00+02:00,73.158,73.774,73.101,73.774,1249
2026-06-25T15:15:00+02:00,73.768,73.86,73.603,73.608,1021
2026-06-25T15:30:00+02:00,73.61,73.755,73.489,73.736,1163
2026-06-25T15:45:00+02:00,73.739,74.007,73.674,73.991,1067
2026-06-25T16:00:00+02:00,73.984,74.272,73.929,74.169,1418
2026-06-25T16:15:00+02:00,74.176,74.532,74.002,74.477,1343
2026-06-25T16:30:00+02:00,74.484,74.491,74.159,74.344,1458
2026-06-25T16:45:00+02:00,74.354,74.36,74.029,74.256,1138
2026-06-25T17:00:00+02:00,74.254,75.063,74.204,74.979,1854
2026-06-25T17:15:00+02:00,74.98,75.125,74.723,74.735,1517
2026-06-25T17:30:00+02:00,74.728,74.935,74.684,74.855,1163
2026-06-25T17:45:00+02:00,74.848,74.995,74.746,74.915,818
2026-06-25T18:00:00+02:00,74.916,75.123,74.916,75.054,748
2026-06-25T18:15:00+02:00,75.053,75.094,74.936,74.996,737
2026-06-25T18:30:00+02:00,74.996,75.061,74.862,74.914,647
2026-06-25T18:45:00+02:00,74.916,75.026,74.892,75.013,581
2026-06-25T19:00:00+02:00,75.008,75.096,74.807,75.045,717
2026-06-25T19:15:00+02:00,75.046,75.262,74.998,75.036,721
2026-06-25T19:30:00+02:00,75.033,75.132,74.961,75.016,551
2026-06-25T19:45:00+02:00,75.015,75.215,74.99,75.206,724
2026-06-25T20:00:00+02:00,75.207,75.44,75.207,75.357,1064
2026-06-25T20:15:00+02:00,75.357,75.555,75.208,75.522,1076
2026-06-25T20:30:00+02:00,75.528,75.723,75.501,75.573,813
2026-06-25T20:45:00+02:00,75.578,75.732,75.578,75.727,573
2026-06-25T21:00:00+02:00,75.731,75.943,75.71,75.918,438
2026-06-25T21:15:00+02:00,75.92,76.075,75.865,75.89,470
2026-06-25T21:30:00+02:00,75.89,75.895,75.644,75.683,449
2026-06-25T21:45:00+02:00,75.682,75.686,75.445,75.608,645
2026-06-25T22:00:00+02:00,75.6,75.742,75.491,75.586,275
2026-06-25T22:15:00+02:00,75.586,75.597,75.329,75.329,248
2026-06-25T22:30:00+02:00,75.329,75.351,75.15,75.18,350
2026-06-25T22:45:00+02:00,75.176,75.176,74.945,74.984,322
