Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T02:10:00+02:00,94.212,94.212,93.926,94.026,177
2026-04-10T02:15:00+02:00,94.043,94.055,93.876,93.935,135
2026-04-10T02:20:00+02:00,93.932,94.018,93.832,93.928,95
2026-04-10T02:25:00+02:00,93.931,93.945,93.805,93.896,125
2026-04-10T02:30:00+02:00,93.888,94.129,93.864,94.032,173
2026-04-10T02:35:00+02:00,94.032,94.038,93.916,93.982,80
2026-04-10T02:40:00+02:00,93.974,94.071,93.937,94.023,73
2026-04-10T02:45:00+02:00,94.017,94.15,94.017,94.096,164
2026-04-10T02:50:00+02:00,94.1,94.275,94.088,94.247,196
2026-04-10T02:55:00+02:00,94.243,94.292,94.121,94.131,244
2026-04-10T03:00:00+02:00,94.124,94.295,93.946,93.969,422
2026-04-10T03:05:00+02:00,93.974,94.185,93.951,93.985,325
2026-04-10T03:10:00+02:00,93.984,94.041,93.75,93.757,317
2026-04-10T03:15:00+02:00,93.765,93.829,93.612,93.798,322
2026-04-10T03:20:00+02:00,93.805,93.993,93.757,93.774,221
2026-04-10T03:25:00+02:00,93.761,93.778,93.65,93.722,256
2026-04-10T03:30:00+02:00,93.712,93.756,93.517,93.529,243
2026-04-10T03:35:00+02:00,93.531,93.552,93.344,93.393,272
2026-04-10T03:40:00+02:00,93.395,93.703,93.302,93.653,251
2026-04-10T03:45:00+02:00,93.658,93.727,93.495,93.542,134
2026-04-10T03:50:00+02:00,93.556,93.626,93.548,93.561,113
2026-04-10T03:55:00+02:00,93.564,93.707,93.501,93.641,136
2026-04-10T04:00:00+02:00,93.624,93.806,93.574,93.806,208
2026-04-10T04:05:00+02:00,93.822,93.843,93.68,93.712,131
2026-04-10T04:10:00+02:00,93.704,93.774,93.666,93.668,125
2026-04-10T04:15:00+02:00,93.671,93.74,93.667,93.709,98
2026-04-10T04:20:00+02:00,93.72,93.87,93.7,93.821,141
2026-04-10T04:25:00+02:00,93.828,93.837,93.723,93.774,98
2026-04-10T04:30:00+02:00,93.773,93.836,93.661,93.733,201
2026-04-10T04:35:00+02:00,93.733,93.876,93.71,93.817,115
2026-04-10T04:40:00+02:00,93.821,93.857,93.663,93.67,170
2026-04-10T04:45:00+02:00,93.674,93.746,93.577,93.577,145
2026-04-10T04:50:00+02:00,93.581,93.605,93.422,93.504,214
2026-04-10T04:55:00+02:00,93.51,93.62,93.48,93.62,145
2026-04-10T05:00:00+02:00,93.641,93.664,93.429,93.43,161
2026-04-10T05:05:00+02:00,93.433,93.525,93.347,93.477,182
2026-04-10T05:10:00+02:00,93.486,93.616,93.486,93.598,135
2026-04-10T05:15:00+02:00,93.591,93.722,93.575,93.646,118
2026-04-10T05:20:00+02:00,93.657,93.854,93.657,93.819,154
2026-04-10T05:25:00+02:00,93.818,93.856,93.776,93.808,150
2026-04-10T05:30:00+02:00,93.798,93.814,93.635,93.69,156
2026-04-10T05:35:00+02:00,93.679,93.798,93.572,93.673,181
2026-04-10T05:40:00+02:00,93.678,93.681,93.41,93.418,187
2026-04-10T05:45:00+02:00,93.413,93.464,93.268,93.396,252
2026-04-10T05:50:00+02:00,93.394,93.434,93.251,93.264,156
2026-04-10T05:55:00+02:00,93.275,93.36,93.216,93.302,183
2026-04-10T06:00:00+02:00,93.302,93.362,93.269,93.325,108
2026-04-10T06:05:00+02:00,93.327,93.531,93.32,93.429,146
2026-04-10T06:10:00+02:00,93.43,93.478,93.346,93.448,109
2026-04-10T06:15:00+02:00,93.443,93.488,93.391,93.463,111
2026-04-10T06:20:00+02:00,93.469,93.481,93.418,93.43,104
2026-04-10T06:25:00+02:00,93.434,93.467,93.383,93.43,156
2026-04-10T06:30:00+02:00,93.428,93.543,93.397,93.543,130
