Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,6605.28,6615.34,6605.28,6607.29,1545
2026-03-25T00:15:00+02:00,6607.16,6607.62,6596.99,6601.7,1439
2026-03-25T00:30:00+02:00,6601.85,6608.89,6601.85,6608.45,849
2026-03-25T00:45:00+02:00,6608.44,6610.39,6606.2,6610.23,674
2026-03-25T01:00:00+02:00,6610.23,6610.91,6603.78,6606.7,1069
2026-03-25T01:15:00+02:00,6606.88,6613.89,6606.73,6610.97,747
2026-03-25T01:30:00+02:00,6610.98,6612.42,6606.28,6606.78,888
2026-03-25T01:45:00+02:00,6606.55,6608.17,6605.29,6605.98,1051
2026-03-25T02:00:00+02:00,6606.15,6615.4,6600.77,6613.28,2232
2026-03-25T02:15:00+02:00,6613.04,6615.2,6605.17,6608.34,1983
2026-03-25T02:30:00+02:00,6608.38,6626.04,6599.55,6620.63,2496
2026-03-25T02:45:00+02:00,6620.8,6622.07,6615.17,6615.18,1595
2026-03-25T03:00:00+02:00,6615.33,6619.3,6611.92,6612.93,1894
2026-03-25T03:15:00+02:00,6612.9,6618.63,6610.67,6614.84,1785
2026-03-25T03:30:00+02:00,6614.7,6617.09,6608.04,6611.17,1865
2026-03-25T03:45:00+02:00,6611.13,6613.77,6605.7,6606.67,1499
2026-03-25T04:00:00+02:00,6606.83,6607.35,6597.19,6597.69,1802
2026-03-25T04:15:00+02:00,6597.83,6602.32,6597.38,6601.02,1389
2026-03-25T04:30:00+02:00,6600.94,6602.59,6597.91,6598.43,1018
2026-03-25T04:45:00+02:00,6598.38,6600.83,6592.88,6593.17,1229
2026-03-25T05:00:00+02:00,6593.29,6598.53,6591.53,6592.03,1182
2026-03-25T05:15:00+02:00,6592.19,6595.97,6590.03,6595.24,1129
2026-03-25T05:30:00+02:00,6595.07,6600.7,6593.59,6598.32,1071
2026-03-25T05:45:00+02:00,6598.49,6604.53,6598.32,6603.47,953
2026-03-25T06:00:00+02:00,6603.33,6608.14,6602.57,6607.84,917
2026-03-25T06:15:00+02:00,6607.93,6612.89,6605.93,6611.84,859
2026-03-25T06:30:00+02:00,6611.73,6613.61,6610.22,6610.82,630
2026-03-25T06:45:00+02:00,6610.72,6613.53,6607.76,6612.99,762
