Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T01:00:00+02:00,5110.940,5114.019,5084.643,5111.420,1916
2026-03-04T01:05:00+02:00,5111.726,5116.141,5104.819,5105.749,772
2026-03-04T01:10:00+02:00,5105.717,5118.224,5105.604,5117.353,750
2026-03-04T01:15:00+02:00,5117.296,5128.003,5116.214,5121.746,1057
2026-03-04T01:20:00+02:00,5121.671,5127.465,5118.570,5124.261,680
2026-03-04T01:25:00+02:00,5123.994,5126.548,5120.082,5126.356,615
2026-03-04T01:30:00+02:00,5126.490,5127.557,5121.743,5126.649,832
2026-03-04T01:35:00+02:00,5126.523,5128.341,5117.068,5117.612,622
2026-03-04T01:40:00+02:00,5117.756,5125.642,5116.304,5125.337,587
2026-03-04T01:45:00+02:00,5125.410,5129.696,5124.125,5126.498,649
2026-03-04T01:50:00+02:00,5126.478,5126.478,5120.119,5124.135,595
2026-03-04T01:55:00+02:00,5124.341,5127.209,5122.370,5125.083,530
2026-03-04T02:00:00+02:00,5125.088,5126.177,5105.746,5114.695,1697
2026-03-04T02:05:00+02:00,5114.786,5116.428,5107.001,5116.428,1424
2026-03-04T02:10:00+02:00,5116.391,5120.232,5112.512,5115.771,1288
2026-03-04T02:15:00+02:00,5115.854,5126.931,5113.187,5125.803,1143
2026-03-04T02:20:00+02:00,5125.726,5128.764,5115.112,5119.538,1190
2026-03-04T02:25:00+02:00,5119.189,5127.526,5116.865,5125.028,880
2026-03-04T02:30:00+02:00,5125.020,5130.345,5123.188,5124.783,911
2026-03-04T02:35:00+02:00,5124.816,5126.594,5122.401,5123.498,695
2026-03-04T02:40:00+02:00,5123.638,5137.347,5123.638,5132.401,1058
2026-03-04T02:45:00+02:00,5132.265,5139.912,5131.540,5139.642,1421
2026-03-04T02:50:00+02:00,5139.682,5140.408,5127.585,5129.537,1149
2026-03-04T02:55:00+02:00,5129.460,5139.053,5128.269,5138.584,906
2026-03-04T03:00:00+02:00,5138.368,5158.385,5138.277,5154.515,3321
2026-03-04T03:05:00+02:00,5154.736,5156.489,5147.827,5152.473,2083
2026-03-04T03:10:00+02:00,5152.581,5162.647,5152.581,5159.717,2027
2026-03-04T03:15:00+02:00,5159.518,5164.359,5154.520,5162.598,1968
2026-03-04T03:20:00+02:00,5162.879,5163.908,5153.146,5159.081,2218
2026-03-04T03:25:00+02:00,5159.018,5161.266,5146.520,5147.142,2292
