Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,64667.63,64667.63,64589.93,64650.32,106
2026-07-31T00:01:00+02:00,64650.06,64704.49,64650.06,64695.33,83
2026-07-31T00:02:00+02:00,64696.01,64708.39,64686.39,64703.74,76
2026-07-31T00:03:00+02:00,64704.4,64777.99,64699.38,64751.91,116
2026-07-31T00:04:00+02:00,64757.45,64757.45,64725.88,64735.99,62
2026-07-31T00:05:00+02:00,64737.24,64775.75,64723.26,64773.38,81
2026-07-31T00:06:00+02:00,64773.3,64795.88,64762.85,64795.83,68
2026-07-31T00:07:00+02:00,64795.82,64824.46,64778.28,64816.73,95
2026-07-31T00:08:00+02:00,64816.72,64898.78,64800.46,64869.09,112
2026-07-31T00:09:00+02:00,64869.1,64890.61,64836.55,64874.65,88
2026-07-31T00:10:00+02:00,64871.97,64913.39,64870.25,64908.46,63
2026-07-31T00:11:00+02:00,64908.06,64909.73,64880.54,64906.82,61
2026-07-31T00:12:00+02:00,64906.18,64906.18,64853.31,64861.96,64
2026-07-31T00:13:00+02:00,64862.46,64869.01,64833.01,64845.84,66
2026-07-31T00:14:00+02:00,64846.91,64874.02,64846.35,64866.85,62
2026-07-31T00:15:00+02:00,64866.87,64887.69,64860.14,64880.33,62
2026-07-31T00:16:00+02:00,64881.58,64891.13,64881.58,64884.71,58
2026-07-31T00:17:00+02:00,64885.05,64894.57,64863.15,64863.21,65
2026-07-31T00:18:00+02:00,64863.31,64863.78,64828.32,64835.99,69
2026-07-31T00:19:00+02:00,64836.0,64850.28,64836.0,64840.08,57
2026-07-31T00:20:00+02:00,64845.39,64852.56,64828.03,64828.15,59
2026-07-31T00:21:00+02:00,64828.18,64848.53,64828.18,64845.48,62
2026-07-31T00:22:00+02:00,64840.9,64874.34,64829.77,64874.34,62
2026-07-31T00:23:00+02:00,64875.17,64882.83,64843.23,64843.71,76
2026-07-31T00:24:00+02:00,64843.85,64861.98,64837.53,64847.87,66
2026-07-31T00:25:00+02:00,64847.32,64878.25,64847.32,64857.4,76
2026-07-31T00:26:00+02:00,64857.43,64884.13,64850.74,64884.13,62
2026-07-31T00:27:00+02:00,64882.62,64889.84,64875.74,64888.76,42
2026-07-31T00:28:00+02:00,64889.0,64939.69,64881.11,64931.64,100
2026-07-31T00:29:00+02:00,64928.3,64941.4,64915.36,64941.4,69
2026-07-31T00:30:00+02:00,64941.4,64958.87,64917.41,64917.49,67
2026-07-31T00:31:00+02:00,64917.51,64919.34,64875.23,64880.47,72
2026-07-31T00:32:00+02:00,64881.42,64883.16,64855.95,64862.11,73
2026-07-31T00:33:00+02:00,64861.4,64886.47,64851.75,64861.28,72
2026-07-31T00:34:00+02:00,64861.53,64887.77,64857.72,64880.32,67
2026-07-31T00:35:00+02:00,64878.51,64886.45,64859.61,64868.95,65
2026-07-31T00:36:00+02:00,64868.06,64872.6,64855.4,64855.4,57
2026-07-31T00:37:00+02:00,64853.11,64887.57,64853.11,64867.01,70
2026-07-31T00:38:00+02:00,64867.12,64867.12,64853.12,64855.16,52
2026-07-31T00:39:00+02:00,64854.77,64854.77,64822.17,64844.55,73
2026-07-31T00:40:00+02:00,64843.85,64843.85,64801.44,64833.63,82
2026-07-31T00:41:00+02:00,64833.85,64848.77,64827.22,64838.27,53
2026-07-31T00:42:00+02:00,64837.85,64843.05,64834.29,64843.05,52
2026-07-31T00:43:00+02:00,64843.05,64864.62,64842.56,64850.84,67
2026-07-31T00:44:00+02:00,64850.87,64874.32,64842.71,64845.95,62
2026-07-31T00:45:00+02:00,64845.95,64865.95,64845.95,64852.61,56
2026-07-31T00:46:00+02:00,64852.61,64852.61,64829.71,64834.18,62
2026-07-31T00:47:00+02:00,64834.31,64834.31,64809.29,64812.04,59
2026-07-31T00:48:00+02:00,64812.06,64827.19,64805.72,64822.31,63
2026-07-31T00:49:00+02:00,64822.31,64823.77,64816.68,64821.05,52
2026-07-31T00:50:00+02:00,64820.98,64827.38,64816.99,64816.99,56
2026-07-31T00:51:00+02:00,64816.97,64831.33,64811.04,64811.04,67
2026-07-31T00:52:00+02:00,64811.05,64823.82,64806.12,64818.77,60
2026-07-31T00:53:00+02:00,64818.16,64818.16,64807.99,64811.89,56
2026-07-31T00:54:00+02:00,64811.81,64818.85,64801.93,64816.16,53
2026-07-31T00:55:00+02:00,64816.17,64816.17,64793.82,64805.84,60
2026-07-31T00:56:00+02:00,64806.05,64810.34,64798.35,64799.79,60
2026-07-31T00:57:00+02:00,64799.94,64799.94,64774.52,64792.73,75
2026-07-31T00:58:00+02:00,64792.67,64794.03,64771.6,64779.51,58
2026-07-31T00:59:00+02:00,64784.13,64797.54,64773.05,64789.68,61
2026-07-31T01:00:00+02:00,64787.13,64796.52,64762.94,64768.1,66
2026-07-31T01:01:00+02:00,64770.69,64812.15,64770.2,64809.47,70
2026-07-31T01:02:00+02:00,64810.34,64813.4,64778.23,64779.17,66
2026-07-31T01:03:00+02:00,64779.17,64816.63,64778.3,64813.02,61
2026-07-31T01:04:00+02:00,64813.88,64815.63,64790.15,64807.53,64
2026-07-31T01:05:00+02:00,64807.53,64835.84,64805.71,64820.23,64
2026-07-31T01:06:00+02:00,64820.46,64849.69,64818.02,64838.21,68
