Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,0.71033,0.71037,0.71033,0.71036,8
2026-08-18T00:01:00+02:00,0.71036,0.71046,0.71036,0.71046,9
2026-08-18T00:02:00+02:00,0.71046,0.71046,0.71046,0.71046,1
2026-08-18T00:03:00+02:00,0.71046,0.71046,0.71043,0.71043,3
2026-08-18T00:04:00+02:00,0.71042,0.71042,0.71041,0.71041,4
2026-08-18T00:05:00+02:00,0.71041,0.71041,0.71035,0.71035,6
2026-08-18T00:06:00+02:00,0.71036,0.71036,0.71035,0.71036,3
2026-08-18T00:07:00+02:00,0.71036,0.71036,0.71036,0.71036,1
2026-08-18T00:08:00+02:00,0.71036,0.71036,0.71036,0.71036,1
2026-08-18T00:09:00+02:00,0.71036,0.71036,0.71036,0.71036,1
2026-08-18T00:10:00+02:00,0.71036,0.71039,0.71032,0.71034,15
2026-08-18T00:11:00+02:00,0.71035,0.71036,0.71033,0.71036,5
2026-08-18T00:12:00+02:00,0.71036,0.71038,0.71036,0.71038,7
2026-08-18T00:13:00+02:00,0.71037,0.7104,0.71036,0.7104,5
2026-08-18T00:14:00+02:00,0.7104,0.71042,0.7104,0.71041,4
2026-08-18T00:15:00+02:00,0.71041,0.71041,0.7104,0.7104,4
2026-08-18T00:16:00+02:00,0.7104,0.71042,0.71038,0.71042,5
2026-08-18T00:17:00+02:00,0.71042,0.71042,0.71041,0.71041,2
2026-08-18T00:18:00+02:00,0.71041,0.71041,0.71038,0.71038,3
2026-08-18T00:19:00+02:00,0.71038,0.71038,0.71036,0.71036,3
2026-08-18T00:20:00+02:00,0.71036,0.71037,0.71035,0.71037,6
2026-08-18T00:21:00+02:00,0.71037,0.71038,0.71036,0.71038,5
2026-08-18T00:22:00+02:00,0.71038,0.71041,0.71038,0.71041,4
2026-08-18T00:23:00+02:00,0.71041,0.71042,0.71041,0.71042,2
2026-08-18T00:24:00+02:00,0.71041,0.71042,0.71041,0.71042,2
