Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,159.382,159.382,159.363,159.37,18
2026-08-28T00:01:00+02:00,159.375,159.375,159.362,159.365,13
2026-08-28T00:02:00+02:00,159.37,159.375,159.37,159.374,5
2026-08-28T00:03:00+02:00,159.374,159.374,159.365,159.37,7
2026-08-28T00:04:00+02:00,159.37,159.371,159.366,159.368,4
2026-08-28T00:05:00+02:00,159.37,159.381,159.37,159.38,5
2026-08-28T00:06:00+02:00,159.38,159.382,159.377,159.382,3
2026-08-28T00:07:00+02:00,159.382,159.382,159.361,159.37,8
2026-08-28T00:08:00+02:00,159.37,159.371,159.37,159.37,3
2026-08-28T00:09:00+02:00,159.37,159.37,159.37,159.37,1
2026-08-28T00:10:00+02:00,159.37,159.371,159.36,159.36,9
2026-08-28T00:11:00+02:00,159.353,159.361,159.351,159.361,14
2026-08-28T00:12:00+02:00,159.36,159.36,159.356,159.36,6
2026-08-28T00:13:00+02:00,159.36,159.361,159.36,159.36,3
2026-08-28T00:14:00+02:00,159.36,159.36,159.36,159.36,1
2026-08-28T00:15:00+02:00,159.36,159.36,159.357,159.36,5
2026-08-28T00:16:00+02:00,159.36,159.361,159.359,159.359,4
2026-08-28T00:17:00+02:00,159.359,159.359,159.359,159.359,1
2026-08-28T00:18:00+02:00,159.359,159.36,159.359,159.36,4
2026-08-28T00:19:00+02:00,159.36,159.36,159.359,159.359,2
2026-08-28T00:20:00+02:00,159.359,159.36,159.359,159.36,2
2026-08-28T00:21:00+02:00,159.36,159.373,159.358,159.372,12
2026-08-28T00:22:00+02:00,159.372,159.373,159.372,159.372,3
2026-08-28T00:23:00+02:00,159.372,159.376,159.37,159.376,12
2026-08-28T00:24:00+02:00,159.376,159.377,159.374,159.374,5
2026-08-28T00:25:00+02:00,159.374,159.388,159.374,159.388,15
2026-08-28T00:26:00+02:00,159.387,159.389,159.386,159.386,11
2026-08-28T00:27:00+02:00,159.386,159.387,159.385,159.387,10
2026-08-28T00:28:00+02:00,159.387,159.388,159.387,159.388,2
2026-08-28T00:29:00+02:00,159.388,159.389,159.388,159.389,6
2026-08-28T00:30:00+02:00,159.389,159.389,159.383,159.386,11
2026-08-28T00:31:00+02:00,159.386,159.387,159.386,159.387,8
2026-08-28T00:32:00+02:00,159.387,159.387,159.385,159.385,9
2026-08-28T00:33:00+02:00,159.385,159.386,159.377,159.385,13
2026-08-28T00:34:00+02:00,159.385,159.386,159.382,159.382,11
2026-08-28T00:35:00+02:00,159.385,159.385,159.369,159.378,23
2026-08-28T00:36:00+02:00,159.378,159.382,159.366,159.366,15
2026-08-28T00:37:00+02:00,159.366,159.369,159.366,159.368,3
2026-08-28T00:38:00+02:00,159.368,159.37,159.365,159.369,9
2026-08-28T00:39:00+02:00,159.369,159.371,159.369,159.37,6
2026-08-28T00:40:00+02:00,159.37,159.371,159.369,159.369,8
2026-08-28T00:41:00+02:00,159.369,159.369,159.362,159.368,5
2026-08-28T00:42:00+02:00,159.367,159.373,159.367,159.373,11
2026-08-28T00:43:00+02:00,159.373,159.373,159.366,159.37,8
2026-08-28T00:44:00+02:00,159.37,159.372,159.368,159.372,8
2026-08-28T00:45:00+02:00,159.372,159.372,159.371,159.372,5
2026-08-28T00:46:00+02:00,159.372,159.373,159.369,159.369,10
2026-08-28T00:47:00+02:00,159.369,159.369,159.367,159.367,5
2026-08-28T00:48:00+02:00,159.367,159.367,159.366,159.367,5
2026-08-28T00:49:00+02:00,159.367,159.368,159.367,159.368,4
2026-08-28T00:50:00+02:00,159.368,159.369,159.364,159.369,7
2026-08-28T00:51:00+02:00,159.369,159.37,159.363,159.369,10
2026-08-28T00:52:00+02:00,159.369,159.371,159.368,159.369,12
2026-08-28T00:53:00+02:00,159.363,159.369,159.362,159.369,5
2026-08-28T00:54:00+02:00,159.369,159.37,159.368,159.369,5
2026-08-28T00:55:00+02:00,159.368,159.368,159.361,159.368,9
2026-08-28T00:56:00+02:00,159.368,159.368,159.366,159.366,6
2026-08-28T00:57:00+02:00,159.366,159.366,159.353,159.357,11
2026-08-28T00:58:00+02:00,159.357,159.358,159.349,159.355,10
2026-08-28T00:59:00+02:00,159.355,159.355,159.354,159.355,3
2026-08-28T01:00:00+02:00,159.355,159.368,159.352,159.365,23
2026-08-28T01:01:00+02:00,159.365,159.366,159.358,159.36,9
2026-08-28T01:02:00+02:00,159.36,159.368,159.36,159.363,15
2026-08-28T01:03:00+02:00,159.361,159.362,159.359,159.359,7
2026-08-28T01:04:00+02:00,159.359,159.359,159.358,159.358,4
2026-08-28T01:05:00+02:00,159.358,159.361,159.358,159.358,10
2026-08-28T01:06:00+02:00,159.358,159.361,159.358,159.361,6
2026-08-28T01:07:00+02:00,159.361,159.361,159.359,159.359,3
2026-08-28T01:08:00+02:00,159.36,159.361,159.358,159.359,5
2026-08-28T01:09:00+02:00,159.359,159.359,159.358,159.359,7
2026-08-28T01:10:00+02:00,159.36,159.36,159.358,159.358,5
2026-08-28T01:11:00+02:00,159.358,159.358,159.358,159.358,1
2026-08-28T01:12:00+02:00,159.358,159.359,159.358,159.359,2
2026-08-28T01:13:00+02:00,159.356,159.358,159.353,159.354,20
2026-08-28T01:14:00+02:00,159.352,159.352,159.347,159.348,7
2026-08-28T01:15:00+02:00,159.35,159.354,159.35,159.354,7
2026-08-28T01:16:00+02:00,159.354,159.355,159.354,159.355,4
