Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T00:00:00+02:00,0.6916,0.6916,0.69127,0.69132,186
2026-01-27T00:15:00+02:00,0.69131,0.69146,0.6913,0.69135,211
2026-01-27T00:30:00+02:00,0.69136,0.69139,0.69092,0.69093,326
2026-01-27T00:45:00+02:00,0.69092,0.69113,0.69075,0.69098,283
2026-01-27T01:00:00+02:00,0.69096,0.6913,0.69096,0.6913,161
2026-01-27T01:15:00+02:00,0.6913,0.69138,0.69126,0.69134,77
2026-01-27T01:30:00+02:00,0.69134,0.69152,0.69134,0.69147,104
2026-01-27T01:45:00+02:00,0.69147,0.69155,0.69128,0.69133,145
2026-01-27T02:00:00+02:00,0.69133,0.69161,0.69124,0.69154,227
2026-01-27T02:15:00+02:00,0.69154,0.69158,0.69124,0.69124,235
2026-01-27T02:30:00+02:00,0.69124,0.69155,0.69109,0.69114,252
2026-01-27T02:45:00+02:00,0.69114,0.69115,0.6907,0.69078,350
2026-01-27T03:00:00+02:00,0.69078,0.69112,0.69067,0.69103,374
2026-01-27T03:15:00+02:00,0.69103,0.6913,0.69097,0.69117,277
2026-01-27T03:30:00+02:00,0.69117,0.69153,0.69116,0.69144,318
2026-01-27T03:45:00+02:00,0.69144,0.69192,0.6913,0.69171,295
2026-01-27T04:00:00+02:00,0.6917,0.69195,0.69153,0.69195,300
2026-01-27T04:15:00+02:00,0.69195,0.69239,0.69188,0.69231,329
2026-01-27T04:30:00+02:00,0.69232,0.69279,0.6922,0.6927,320
2026-01-27T04:45:00+02:00,0.6927,0.69273,0.69222,0.69222,315
2026-01-27T05:00:00+02:00,0.69223,0.69224,0.69161,0.69178,333
2026-01-27T05:15:00+02:00,0.69178,0.6918,0.69142,0.69145,211
2026-01-27T05:30:00+02:00,0.69145,0.69179,0.69126,0.69159,270
2026-01-27T05:45:00+02:00,0.69159,0.69161,0.6913,0.69152,264
2026-01-27T06:00:00+02:00,0.69152,0.69171,0.69145,0.69151,259
2026-01-27T06:15:00+02:00,0.69151,0.69158,0.69069,0.69105,403
2026-01-27T06:30:00+02:00,0.69105,0.69122,0.69078,0.69111,247
2026-01-27T06:45:00+02:00,0.69111,0.69125,0.691,0.69113,229
2026-01-27T07:00:00+02:00,0.69113,0.69125,0.69091,0.69099,283
2026-01-27T07:15:00+02:00,0.69101,0.69111,0.6906,0.69099,241
2026-01-27T07:30:00+02:00,0.69099,0.69121,0.69092,0.69109,227
2026-01-27T07:45:00+02:00,0.6911,0.6914,0.6911,0.69125,210
2026-01-27T08:00:00+02:00,0.69125,0.69173,0.69122,0.69165,199
2026-01-27T08:15:00+02:00,0.69164,0.6917,0.69128,0.69144,269
2026-01-27T08:30:00+02:00,0.69143,0.69183,0.69137,0.69179,266
2026-01-27T08:45:00+02:00,0.6918,0.69194,0.69161,0.69165,236
2026-01-27T09:00:00+02:00,0.69167,0.69188,0.69148,0.69175,343
2026-01-27T09:15:00+02:00,0.69175,0.6921,0.69168,0.69209,260
2026-01-27T09:30:00+02:00,0.69209,0.69214,0.69188,0.69207,293
2026-01-27T09:45:00+02:00,0.69207,0.69218,0.69136,0.69152,427
2026-01-27T10:00:00+02:00,0.69153,0.69159,0.69079,0.69089,594
2026-01-27T10:15:00+02:00,0.69089,0.69136,0.6906,0.69069,451
2026-01-27T10:30:00+02:00,0.69069,0.69076,0.69011,0.69033,483
2026-01-27T10:45:00+02:00,0.69035,0.69087,0.69035,0.69087,333
2026-01-27T11:00:00+02:00,0.69087,0.69117,0.69078,0.69109,288
2026-01-27T11:15:00+02:00,0.69111,0.69141,0.69108,0.69139,228
2026-01-27T11:30:00+02:00,0.69139,0.69169,0.69137,0.69169,255
2026-01-27T11:45:00+02:00,0.69169,0.69281,0.69157,0.69271,744
2026-01-27T12:00:00+02:00,0.6927,0.69274,0.69199,0.69222,485
2026-01-27T12:15:00+02:00,0.69222,0.69261,0.69214,0.6926,359
2026-01-27T12:30:00+02:00,0.6926,0.69312,0.69255,0.69297,349
2026-01-27T12:45:00+02:00,0.69297,0.69307,0.69268,0.69272,341
2026-01-27T13:00:00+02:00,0.69272,0.69308,0.69266,0.693,319
2026-01-27T13:15:00+02:00,0.693,0.69309,0.69287,0.69294,235
2026-01-27T13:30:00+02:00,0.69295,0.693,0.69269,0.69277,228
2026-01-27T13:45:00+02:00,0.69277,0.69319,0.69274,0.69312,294
2026-01-27T14:00:00+02:00,0.69311,0.69381,0.69308,0.69381,315
2026-01-27T14:15:00+02:00,0.69381,0.69457,0.69375,0.69425,638
2026-01-27T14:30:00+02:00,0.69425,0.69464,0.69387,0.69438,517
2026-01-27T14:45:00+02:00,0.69438,0.69465,0.69435,0.69457,487
2026-01-27T15:00:00+02:00,0.69457,0.69522,0.69455,0.6947,575
2026-01-27T15:15:00+02:00,0.6947,0.69476,0.69405,0.69407,572
2026-01-27T15:30:00+02:00,0.69406,0.69503,0.69397,0.6948,593
2026-01-27T15:45:00+02:00,0.6948,0.69481,0.69396,0.69444,599
2026-01-27T16:00:00+02:00,0.69444,0.69497,0.69431,0.69475,632
2026-01-27T16:15:00+02:00,0.69476,0.69525,0.69457,0.69514,565
2026-01-27T16:30:00+02:00,0.69515,0.69644,0.69508,0.69611,978
2026-01-27T16:45:00+02:00,0.69611,0.69616,0.69563,0.69592,733
2026-01-27T17:00:00+02:00,0.69594,0.69698,0.69594,0.69696,871
2026-01-27T17:15:00+02:00,0.69696,0.69733,0.6968,0.69694,758
2026-01-27T17:30:00+02:00,0.69694,0.69715,0.69659,0.69678,649
2026-01-27T17:45:00+02:00,0.69678,0.69722,0.69644,0.69648,626
2026-01-27T18:00:00+02:00,0.69648,0.69722,0.69647,0.69704,550
2026-01-27T18:15:00+02:00,0.69703,0.69746,0.69693,0.69736,492
2026-01-27T18:30:00+02:00,0.69734,0.69814,0.69734,0.69806,633
2026-01-27T18:45:00+02:00,0.69806,0.69816,0.69748,0.69768,462
2026-01-27T19:00:00+02:00,0.69769,0.69779,0.6974,0.69752,560
2026-01-27T19:15:00+02:00,0.69752,0.69758,0.69701,0.6971,478
2026-01-27T19:30:00+02:00,0.69709,0.69788,0.69706,0.69788,453
2026-01-27T19:45:00+02:00,0.69787,0.69796,0.6975,0.69778,485
2026-01-27T20:00:00+02:00,0.69778,0.69793,0.69742,0.69748,490
2026-01-27T20:15:00+02:00,0.69748,0.69789,0.69747,0.69787,384
2026-01-27T20:30:00+02:00,0.69788,0.6981,0.69729,0.69729,445
2026-01-27T20:45:00+02:00,0.69728,0.69777,0.69722,0.69761,330
2026-01-27T21:00:00+02:00,0.6976,0.69793,0.69757,0.69785,317
2026-01-27T21:15:00+02:00,0.69785,0.69813,0.69761,0.69792,280
2026-01-27T21:30:00+02:00,0.69793,0.69802,0.69775,0.69784,267
2026-01-27T21:45:00+02:00,0.69784,0.69796,0.69764,0.69794,385
2026-01-27T22:00:00+02:00,0.69793,0.69832,0.69786,0.69823,353
2026-01-27T22:15:00+02:00,0.69822,0.69858,0.6982,0.69849,400
2026-01-27T22:30:00+02:00,0.69849,0.6985,0.69754,0.69816,679
2026-01-27T22:45:00+02:00,0.69816,0.70155,0.69816,0.70057,3731
2026-01-27T23:00:00+02:00,0.70055,0.70128,0.70023,0.70079,949
2026-01-27T23:15:00+02:00,0.70079,0.70134,0.70014,0.70067,709
2026-01-27T23:30:00+02:00,0.70066,0.70133,0.7003,0.70133,538
2026-01-27T23:45:00+02:00,0.70132,0.70146,0.70097,0.70113,504
