Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,0.58988,0.59018,0.58988,0.59008,173
2026-04-15T00:15:00+02:00,0.59014,0.59026,0.59009,0.59013,104
2026-04-15T00:30:00+02:00,0.59013,0.59015,0.59002,0.59011,112
2026-04-15T00:45:00+02:00,0.59011,0.59018,0.59007,0.59017,83
2026-04-15T01:00:00+02:00,0.59017,0.59021,0.59011,0.59019,81
2026-04-15T01:15:00+02:00,0.59019,0.59033,0.59019,0.59031,66
2026-04-15T01:30:00+02:00,0.59031,0.59053,0.59031,0.59046,253
2026-04-15T01:45:00+02:00,0.59046,0.59056,0.59013,0.59019,175
2026-04-15T02:00:00+02:00,0.59017,0.59034,0.58995,0.58998,253
2026-04-15T02:15:00+02:00,0.58997,0.59033,0.58992,0.59022,183
2026-04-15T02:30:00+02:00,0.59023,0.59023,0.58974,0.58982,185
2026-04-15T02:45:00+02:00,0.58982,0.59007,0.58977,0.59005,189
2026-04-15T03:00:00+02:00,0.59005,0.59031,0.58986,0.59012,247
2026-04-15T03:15:00+02:00,0.59012,0.59012,0.58982,0.58984,256
2026-04-15T03:30:00+02:00,0.58984,0.58985,0.58962,0.5897,191
2026-04-15T03:45:00+02:00,0.5897,0.58995,0.5897,0.58981,192
2026-04-15T04:00:00+02:00,0.58981,0.58997,0.58964,0.58965,120
2026-04-15T04:15:00+02:00,0.58965,0.58972,0.58947,0.58949,134
2026-04-15T04:30:00+02:00,0.58949,0.58958,0.58922,0.58958,190
2026-04-15T04:45:00+02:00,0.58957,0.58978,0.58952,0.58966,169
2026-04-15T05:00:00+02:00,0.58966,0.58977,0.5895,0.58972,160
2026-04-15T05:15:00+02:00,0.58972,0.59001,0.58971,0.58996,131
2026-04-15T05:30:00+02:00,0.58996,0.59004,0.58988,0.59,149
2026-04-15T05:45:00+02:00,0.59,0.59027,0.59,0.59007,135
2026-04-15T06:00:00+02:00,0.59007,0.59007,0.58981,0.59002,137
2026-04-15T06:15:00+02:00,0.59002,0.59016,0.58992,0.59015,109
2026-04-15T06:30:00+02:00,0.59015,0.59017,0.58987,0.58993,109
2026-04-15T06:45:00+02:00,0.58993,0.59003,0.58992,0.59003,88
