Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,1.16659,1.16668,1.16636,1.16662,119
2026-04-09T00:05:00+02:00,1.16662,1.16673,1.16645,1.16659,93
2026-04-09T00:10:00+02:00,1.1666,1.1666,1.16637,1.16639,47
2026-04-09T00:15:00+02:00,1.16639,1.16641,1.16612,1.16618,62
2026-04-09T00:20:00+02:00,1.16619,1.16619,1.16597,1.16606,101
2026-04-09T00:25:00+02:00,1.16607,1.16629,1.16605,1.16628,88
2026-04-09T00:30:00+02:00,1.16628,1.16637,1.16607,1.16635,90
2026-04-09T00:35:00+02:00,1.16635,1.16643,1.16626,1.1663000000000001,82
2026-04-09T00:40:00+02:00,1.1663000000000001,1.16652,1.16617,1.16626,93
2026-04-09T00:45:00+02:00,1.16626,1.16626,1.16616,1.16623,56
2026-04-09T00:50:00+02:00,1.16623,1.16628,1.1662,1.16621,51
2026-04-09T00:55:00+02:00,1.16621,1.16628,1.16616,1.16618,53
2026-04-09T01:00:00+02:00,1.16618,1.16627,1.1661,1.16619,84
2026-04-09T01:05:00+02:00,1.16619,1.16631,1.16619,1.16623,63
2026-04-09T01:10:00+02:00,1.16623,1.16626,1.16606,1.1661,66
2026-04-09T01:15:00+02:00,1.1661,1.16617,1.1660300000000001,1.16607,44
2026-04-09T01:20:00+02:00,1.16607,1.1661,1.16596,1.16597,44
2026-04-09T01:25:00+02:00,1.16597,1.16598,1.16593,1.16597,55
2026-04-09T01:30:00+02:00,1.16597,1.16598,1.16578,1.16588,69
2026-04-09T01:35:00+02:00,1.16588,1.16602,1.16588,1.16592,53
2026-04-09T01:40:00+02:00,1.16592,1.166,1.16588,1.1659,46
2026-04-09T01:45:00+02:00,1.1659,1.166,1.16583,1.166,61
2026-04-09T01:50:00+02:00,1.166,1.16606,1.16583,1.16584,75
2026-04-09T01:55:00+02:00,1.16584,1.16588,1.16572,1.16587,77
2026-04-09T02:00:00+02:00,1.16587,1.16589,1.16544,1.1656,242
2026-04-09T02:05:00+02:00,1.1656,1.16562,1.16531,1.16543,195
2026-04-09T02:10:00+02:00,1.16544,1.16558,1.16526,1.16551,166
2026-04-09T02:15:00+02:00,1.16551,1.16572,1.16548,1.1657,169
2026-04-09T02:20:00+02:00,1.16568,1.1659,1.16562,1.16582,143
2026-04-09T02:25:00+02:00,1.16581,1.16585,1.16563,1.16567,141
2026-04-09T02:30:00+02:00,1.16566,1.16605,1.16563,1.16571,161
2026-04-09T02:35:00+02:00,1.16571,1.16576,1.16562,1.16573,96
2026-04-09T02:40:00+02:00,1.16572,1.16574,1.16561,1.16564,97
2026-04-09T02:45:00+02:00,1.16565,1.1657,1.16555,1.16566,126
2026-04-09T02:50:00+02:00,1.16566,1.16584,1.16565,1.16568,185
2026-04-09T02:55:00+02:00,1.16567,1.16584,1.16558,1.1656900000000001,137
2026-04-09T03:00:00+02:00,1.1657,1.16583,1.16547,1.16581,184
2026-04-09T03:05:00+02:00,1.16581,1.16582,1.1654,1.16563,142
2026-04-09T03:10:00+02:00,1.16563,1.16566,1.16538,1.1654200000000001,151
2026-04-09T03:15:00+02:00,1.1654200000000001,1.16549,1.16512,1.16514,170
2026-04-09T03:20:00+02:00,1.16514,1.16521,1.16501,1.16509,156
2026-04-09T03:25:00+02:00,1.16507,1.16528,1.165,1.16522,129
2026-04-09T03:30:00+02:00,1.16521,1.16582,1.16521,1.16582,188
2026-04-09T03:35:00+02:00,1.16582,1.16583,1.16572,1.16573,119
2026-04-09T03:40:00+02:00,1.16575,1.16584,1.16556,1.16576,136
2026-04-09T03:45:00+02:00,1.16576,1.1658,1.16552,1.16577,150
2026-04-09T03:50:00+02:00,1.16577,1.16605,1.16577,1.16598,135
2026-04-09T03:55:00+02:00,1.166,1.16633,1.16597,1.16616,140
2026-04-09T04:00:00+02:00,1.16616,1.16639,1.16591,1.16596,186
2026-04-09T04:05:00+02:00,1.16596,1.16622,1.16593,1.16606,145
2026-04-09T04:10:00+02:00,1.16606,1.16611,1.16589,1.16602,101
