Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:00:00+02:00,68788.09,68878.91,68768.01,68844.43,180
2026-02-16T00:05:00+02:00,68842.46,68917.91,68829.32,68829.32,202
2026-02-16T00:10:00+02:00,68833.08,68882.88,68745.67,68754.91,204
2026-02-16T00:15:00+02:00,68756.22,68846.11,68734.85,68734.88,243
2026-02-16T00:20:00+02:00,68743.17,68902.65,68743.17,68901.0,152
2026-02-16T00:25:00+02:00,68901.73,69008.1,68901.73,68954.82,276
2026-02-16T00:30:00+02:00,68961.62,69040.16,68918.05,68939.83,197
2026-02-16T00:35:00+02:00,68943.09,68990.19,68920.99,68989.65,146
2026-02-16T00:40:00+02:00,68990.21,68999.38,68916.22,68999.38,154
2026-02-16T00:45:00+02:00,68994.35,69036.05,68875.89,68941.28,340
2026-02-16T00:50:00+02:00,68940.93,68968.05,68867.09,68913.26,239
2026-02-16T00:55:00+02:00,68912.91,68956.8,68879.58,68956.8,213
2026-02-16T01:00:00+02:00,68954.34,68954.34,68502.49,68637.68,591
2026-02-16T01:05:00+02:00,68629.19,68641.48,68276.87,68343.21,704
2026-02-16T01:10:00+02:00,68343.28,68533.59,68339.79,68444.18,469
2026-02-16T01:15:00+02:00,68444.32,68535.19,68342.67,68461.96,431
2026-02-16T01:20:00+02:00,68466.23,68501.68,68373.04,68499.17,307
2026-02-16T01:25:00+02:00,68501.47,68636.83,68471.66,68595.9,269
2026-02-16T01:30:00+02:00,68603.91,68758.25,68546.2,68608.78,404
2026-02-16T01:35:00+02:00,68617.31,68639.59,68496.08,68496.08,295
2026-02-16T01:40:00+02:00,68495.87,68656.68,68495.87,68633.95,209
2026-02-16T01:45:00+02:00,68625.62,68692.64,68612.72,68612.72,241
2026-02-16T01:50:00+02:00,68616.89,68730.46,68616.89,68724.5,229
2026-02-16T01:55:00+02:00,68728.23,68792.84,68721.71,68789.06,205
2026-02-16T02:00:00+02:00,68787.26,68787.26,68679.3,68698.61,374
2026-02-16T02:05:00+02:00,68706.35,68930.54,68689.28,68909.57,354
2026-02-16T02:10:00+02:00,68905.79,68972.2,68872.9,68885.09,291
2026-02-16T02:15:00+02:00,68888.41,69023.71,68826.78,68826.78,331
2026-02-16T02:20:00+02:00,68824.97,68839.97,68739.08,68740.07,326
2026-02-16T02:25:00+02:00,68745.16,68821.19,68719.5,68804.3,214
2026-02-16T02:30:00+02:00,68802.35,68901.57,68768.74,68883.66,318
2026-02-16T02:35:00+02:00,68885.95,68922.57,68793.0,68817.11,207
2026-02-16T02:40:00+02:00,68816.72,68836.62,68710.65,68710.65,218
2026-02-16T02:45:00+02:00,68707.37,68817.81,68645.29,68817.81,272
2026-02-16T02:50:00+02:00,68815.36,68916.63,68787.66,68864.48,263
2026-02-16T02:55:00+02:00,68870.6,68883.01,68787.65,68806.69,164
2026-02-16T03:00:00+02:00,68806.7,68914.2,68730.3,68879.65,251
2026-02-16T03:05:00+02:00,68879.76,68941.03,68864.83,68941.03,283
2026-02-16T03:10:00+02:00,68944.81,69010.4,68799.48,68815.58,281
2026-02-16T03:15:00+02:00,68816.73,68884.03,68804.23,68804.23,232
2026-02-16T03:20:00+02:00,68802.62,68821.16,68633.41,68670.22,239
2026-02-16T03:25:00+02:00,68670.58,68719.24,68605.91,68688.18,244
2026-02-16T03:30:00+02:00,68688.13,68735.61,68555.91,68560.43,282
2026-02-16T03:35:00+02:00,68559.11,68614.81,68427.36,68453.23,392
2026-02-16T03:40:00+02:00,68453.78,68554.57,68403.81,68548.08,304
2026-02-16T03:45:00+02:00,68549.11,68636.69,68527.1,68604.57,228
2026-02-16T03:50:00+02:00,68604.69,68620.1,68565.4,68590.22,182
2026-02-16T03:55:00+02:00,68592.71,68616.84,68560.01,68582.58,169
2026-02-16T04:00:00+02:00,68582.51,68684.65,68530.68,68669.7,220
2026-02-16T04:05:00+02:00,68663.17,68698.12,68544.62,68544.62,243
2026-02-16T04:10:00+02:00,68545.08,68567.93,68420.97,68533.51,309
2026-02-16T04:15:00+02:00,68534.39,68546.22,68416.04,68427.25,246
2026-02-16T04:20:00+02:00,68427.14,68429.84,68341.91,68394.8,322
2026-02-16T04:25:00+02:00,68395.06,68424.58,68286.83,68318.8,297
2026-02-16T04:30:00+02:00,68319.45,68410.3,68293.98,68407.88,350
2026-02-16T04:35:00+02:00,68405.93,68483.65,68394.48,68437.52,304
2026-02-16T04:40:00+02:00,68435.81,68467.49,68410.19,68410.19,178
2026-02-16T04:45:00+02:00,68410.32,68488.3,68307.32,68308.86,231
2026-02-16T04:50:00+02:00,68309.3,68372.79,68242.04,68266.48,299
2026-02-16T04:55:00+02:00,68268.89,68301.8,68201.64,68291.56,281
2026-02-16T05:00:00+02:00,68295.22,68351.82,68265.46,68265.46,216
2026-02-16T05:05:00+02:00,68265.13,68390.69,68265.13,68332.02,212
2026-02-16T05:10:00+02:00,68328.82,68412.51,68327.83,68337.88,205
2026-02-16T05:15:00+02:00,68337.26,68379.61,68306.85,68306.85,184
2026-02-16T05:20:00+02:00,68308.84,68346.93,68224.57,68254.44,188
2026-02-16T05:25:00+02:00,68262.08,68264.37,68124.21,68143.75,254
2026-02-16T05:30:00+02:00,68141.63,68202.58,68106.64,68163.35,341
2026-02-16T05:35:00+02:00,68163.28,68222.94,68163.19,68221.71,194
2026-02-16T05:40:00+02:00,68221.07,68317.72,68191.63,68311.85,181
2026-02-16T05:45:00+02:00,68312.67,68356.4,68277.34,68353.89,185
2026-02-16T05:50:00+02:00,68355.35,68430.1,68339.56,68357.07,203
2026-02-16T05:55:00+02:00,68357.24,68397.18,68344.81,68383.37,163
2026-02-16T06:00:00+02:00,68386.64,68501.2,68369.61,68473.73,274
2026-02-16T06:05:00+02:00,68470.78,68612.84,68436.83,68579.18,290
2026-02-16T06:10:00+02:00,68579.0,68621.83,68553.97,68589.8,175
2026-02-16T06:15:00+02:00,68588.07,68715.55,68567.72,68687.71,270
2026-02-16T06:20:00+02:00,68685.97,68750.76,68679.98,68724.07,188
2026-02-16T06:25:00+02:00,68722.44,68758.93,68694.3,68726.96,178
2026-02-16T06:30:00+02:00,68733.83,68774.76,68663.45,68672.11,204
2026-02-16T06:35:00+02:00,68672.03,68702.25,68638.77,68685.93,199
2026-02-16T06:40:00+02:00,68685.72,68695.84,68634.46,68650.06,154
2026-02-16T06:45:00+02:00,68647.16,68710.21,68638.88,68709.84,157
2026-02-16T06:50:00+02:00,68701.81,68826.87,68687.83,68801.75,238
2026-02-16T06:55:00+02:00,68801.09,68853.55,68797.61,68819.18,193
