Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,0.71812,0.71831,0.71812,0.71812,24
2026-05-06T00:01:00+02:00,0.71818,0.71826,0.71818,0.71825,14
2026-05-06T00:02:00+02:00,0.71825,0.71826,0.71824,0.71826,3
2026-05-06T00:03:00+02:00,0.71826,0.71827,0.71826,0.71826,3
2026-05-06T00:04:00+02:00,0.71825,0.71826,0.71822,0.71823,7
2026-05-06T00:05:00+02:00,0.71824,0.71824,0.71822,0.71824,5
2026-05-06T00:06:00+02:00,0.71824,0.7183,0.71824,0.71827,8
2026-05-06T00:07:00+02:00,0.71827,0.71827,0.71827,0.71827,1
2026-05-06T00:08:00+02:00,0.71828,0.7183,0.71827,0.7183,6
2026-05-06T00:09:00+02:00,0.71831,0.71832,0.71829,0.7183,8
2026-05-06T00:10:00+02:00,0.7183,0.71831,0.7183,0.71831,4
2026-05-06T00:11:00+02:00,0.71831,0.71831,0.71819,0.71825,11
2026-05-06T00:12:00+02:00,0.71825,0.71826,0.71822,0.71823,7
2026-05-06T00:13:00+02:00,0.71823,0.71827,0.71823,0.71827,11
2026-05-06T00:14:00+02:00,0.71827,0.71829,0.71823,0.71824,11
2026-05-06T00:15:00+02:00,0.71824,0.71824,0.71819,0.71819,6
2026-05-06T00:16:00+02:00,0.71818,0.71819,0.71818,0.71818,3
2026-05-06T00:17:00+02:00,0.71818,0.7182,0.71818,0.7182,2
2026-05-06T00:18:00+02:00,0.71819,0.71821,0.71819,0.71821,3
2026-05-06T00:19:00+02:00,0.71821,0.71823,0.71821,0.71822,4
2026-05-06T00:20:00+02:00,0.71821,0.71821,0.71819,0.71819,5
2026-05-06T00:21:00+02:00,0.71819,0.71822,0.71819,0.71822,4
2026-05-06T00:22:00+02:00,0.71822,0.71822,0.71821,0.71822,3
2026-05-06T00:23:00+02:00,0.71822,0.71825,0.71822,0.71825,4
2026-05-06T00:24:00+02:00,0.71825,0.71826,0.71823,0.71823,5
2026-05-06T00:25:00+02:00,0.71823,0.71824,0.71818,0.71819,9
2026-05-06T00:26:00+02:00,0.71819,0.71819,0.71817,0.71817,7
2026-05-06T00:27:00+02:00,0.71817,0.71817,0.71816,0.71817,5
2026-05-06T00:28:00+02:00,0.71817,0.71817,0.71816,0.71817,3
2026-05-06T00:29:00+02:00,0.71817,0.71821,0.71817,0.71821,5
2026-05-06T00:30:00+02:00,0.71821,0.71822,0.71821,0.71822,4
2026-05-06T00:31:00+02:00,0.71822,0.71822,0.71821,0.71822,3
2026-05-06T00:32:00+02:00,0.71821,0.71822,0.71821,0.71821,5
2026-05-06T00:33:00+02:00,0.71821,0.71823,0.71821,0.71823,5
2026-05-06T00:34:00+02:00,0.71823,0.71825,0.71823,0.71824,6
2026-05-06T00:35:00+02:00,0.71824,0.71826,0.71823,0.71826,5
2026-05-06T00:36:00+02:00,0.71826,0.71827,0.71826,0.71827,2
2026-05-06T00:37:00+02:00,0.71827,0.71827,0.71827,0.71827,1
2026-05-06T00:38:00+02:00,0.71827,0.71829,0.71826,0.71829,5
2026-05-06T00:39:00+02:00,0.71829,0.71829,0.71826,0.71829,6
2026-05-06T00:40:00+02:00,0.71829,0.71832,0.71829,0.7183,5
2026-05-06T00:41:00+02:00,0.7183,0.71832,0.7183,0.71831,5
2026-05-06T00:42:00+02:00,0.71831,0.71831,0.7183,0.7183,6
2026-05-06T00:43:00+02:00,0.7183,0.7183,0.71829,0.7183,3
2026-05-06T00:44:00+02:00,0.71829,0.71831,0.71827,0.71829,11
2026-05-06T00:45:00+02:00,0.71829,0.71829,0.71824,0.71826,16
2026-05-06T00:46:00+02:00,0.71826,0.71827,0.71824,0.71824,6
2026-05-06T00:47:00+02:00,0.71825,0.71827,0.71824,0.71827,5
2026-05-06T00:48:00+02:00,0.71827,0.71828,0.71826,0.71828,4
2026-05-06T00:49:00+02:00,0.71828,0.71833,0.71828,0.71833,6
2026-05-06T00:50:00+02:00,0.71833,0.71834,0.71833,0.71834,2
2026-05-06T00:51:00+02:00,0.71834,0.71835,0.71834,0.71834,3
2026-05-06T00:52:00+02:00,0.71834,0.71917,0.71834,0.71905,96
2026-05-06T00:53:00+02:00,0.71904,0.71911,0.71875,0.7189,72
2026-05-06T00:54:00+02:00,0.71891,0.71918,0.71878,0.71918,58
2026-05-06T00:55:00+02:00,0.71913,0.71986,0.71913,0.71983,66
2026-05-06T00:56:00+02:00,0.71983,0.71999,0.71955,0.71967,57
2026-05-06T00:57:00+02:00,0.71969,0.7197,0.71933,0.71937,52
2026-05-06T00:58:00+02:00,0.71939,0.71948,0.71937,0.7194,35
2026-05-06T00:59:00+02:00,0.7194,0.71959,0.71932,0.71959,40
2026-05-06T01:00:00+02:00,0.71962,0.71963,0.71949,0.7195,45
2026-05-06T01:01:00+02:00,0.7195,0.71975,0.7195,0.71973,66
2026-05-06T01:02:00+02:00,0.71973,0.71973,0.71954,0.71956,29
2026-05-06T01:03:00+02:00,0.71955,0.71961,0.71942,0.71958,51
2026-05-06T01:04:00+02:00,0.71959,0.71995,0.71953,0.71994,43
2026-05-06T01:05:00+02:00,0.71993,0.72008,0.71993,0.72006,34
2026-05-06T01:06:00+02:00,0.72006,0.72006,0.71982,0.71987,33
2026-05-06T01:07:00+02:00,0.71989,0.72032,0.71989,0.7203,78
2026-05-06T01:08:00+02:00,0.7203,0.72038,0.72011,0.72034,58
2026-05-06T01:09:00+02:00,0.72035,0.72035,0.72023,0.72024,47
2026-05-06T01:10:00+02:00,0.72024,0.72037,0.72019,0.72033,41
2026-05-06T01:11:00+02:00,0.72033,0.7204,0.72025,0.72039,29
2026-05-06T01:12:00+02:00,0.7204,0.72052,0.72036,0.7205,53
2026-05-06T01:13:00+02:00,0.72048,0.72052,0.7204,0.72046,44
2026-05-06T01:14:00+02:00,0.72046,0.72054,0.72036,0.72045,41
2026-05-06T01:15:00+02:00,0.72046,0.72053,0.72046,0.72048,34
2026-05-06T01:16:00+02:00,0.72049,0.7206,0.72047,0.72055,39
2026-05-06T01:17:00+02:00,0.72055,0.7207,0.72045,0.72052,46
2026-05-06T01:18:00+02:00,0.72054,0.72071,0.72054,0.72067,30
2026-05-06T01:19:00+02:00,0.72067,0.7207,0.72059,0.72059,24
2026-05-06T01:20:00+02:00,0.7206,0.72073,0.72057,0.72067,39
2026-05-06T01:21:00+02:00,0.72067,0.72078,0.72067,0.72074,20
2026-05-06T01:22:00+02:00,0.72074,0.72075,0.7207,0.72071,17
2026-05-06T01:23:00+02:00,0.72071,0.72072,0.72048,0.72049,26
2026-05-06T01:24:00+02:00,0.72048,0.72053,0.72047,0.72048,12
2026-05-06T01:25:00+02:00,0.72048,0.72048,0.72033,0.72034,29
2026-05-06T01:26:00+02:00,0.72033,0.72038,0.72028,0.72028,18
2026-05-06T01:27:00+02:00,0.72028,0.72031,0.72022,0.72026,21
2026-05-06T01:28:00+02:00,0.72027,0.72048,0.72025,0.72046,34
2026-05-06T01:29:00+02:00,0.72045,0.72045,0.72031,0.72035,30
2026-05-06T01:30:00+02:00,0.72035,0.72036,0.72029,0.72034,29
2026-05-06T01:31:00+02:00,0.72034,0.7206,0.72034,0.72049,33
2026-05-06T01:32:00+02:00,0.72048,0.72064,0.72046,0.72064,32
2026-05-06T01:33:00+02:00,0.72064,0.72065,0.7205,0.7205,25
2026-05-06T01:34:00+02:00,0.7205,0.72055,0.7205,0.72051,18
2026-05-06T01:35:00+02:00,0.72051,0.72059,0.72051,0.72055,22
2026-05-06T01:36:00+02:00,0.72054,0.7206,0.72052,0.7206,14
2026-05-06T01:37:00+02:00,0.7206,0.7206,0.72051,0.72054,18
2026-05-06T01:38:00+02:00,0.72054,0.72058,0.72053,0.72058,19
2026-05-06T01:39:00+02:00,0.72058,0.72059,0.72048,0.72051,22
2026-05-06T01:40:00+02:00,0.72051,0.72053,0.72047,0.72047,9
2026-05-06T01:41:00+02:00,0.72047,0.72051,0.72046,0.72049,21
2026-05-06T01:42:00+02:00,0.72049,0.72051,0.72047,0.7205,11
2026-05-06T01:43:00+02:00,0.7205,0.7205,0.72046,0.7205,13
2026-05-06T01:44:00+02:00,0.7205,0.7205,0.72037,0.72037,15
2026-05-06T01:45:00+02:00,0.72037,0.72045,0.72037,0.72043,22
2026-05-06T01:46:00+02:00,0.72045,0.72049,0.7204,0.72044,16
2026-05-06T01:47:00+02:00,0.72044,0.72045,0.72037,0.72039,15
