Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,7398.46,7402.22,7397.61,7398.49,210
2026-06-24T00:01:00+02:00,7398.38,7398.38,7394.76,7396.42,165
2026-06-24T00:02:00+02:00,7396.57,7399.2,7395.01,7395.83,67
2026-06-24T00:03:00+02:00,7396.25,7400.08,7396.25,7397.35,132
2026-06-24T00:04:00+02:00,7397.21,7397.59,7395.49,7397.25,78
2026-06-24T00:05:00+02:00,7397.42,7397.81,7395.76,7397.81,103
2026-06-24T00:06:00+02:00,7397.92,7399.34,7397.17,7398.48,69
2026-06-24T00:07:00+02:00,7398.95,7400.42,7398.5,7400.3,62
2026-06-24T00:08:00+02:00,7400.51,7401.35,7400.5,7401.17,61
2026-06-24T00:09:00+02:00,7401.17,7401.91,7400.77,7401.21,46
2026-06-24T00:10:00+02:00,7401.02,7401.87,7400.22,7401.46,68
2026-06-24T00:11:00+02:00,7401.44,7402.87,7401.21,7401.92,79
2026-06-24T00:12:00+02:00,7401.75,7403.05,7401.67,7402.62,54
2026-06-24T00:13:00+02:00,7402.84,7403.4,7401.72,7401.94,62
2026-06-24T00:14:00+02:00,7401.92,7402.42,7400.17,7400.26,71
2026-06-24T00:15:00+02:00,7400.01,7402.17,7400.01,7402.12,64
2026-06-24T00:16:00+02:00,7402.17,7403.15,7401.99,7402.38,73
2026-06-24T00:17:00+02:00,7402.6,7402.82,7401.5,7401.83,42
2026-06-24T00:18:00+02:00,7401.72,7402.09,7399.99,7400.3,74
2026-06-24T00:19:00+02:00,7400.01,7400.01,7397.26,7399.13,92
2026-06-24T00:20:00+02:00,7398.97,7399.88,7398.46,7398.46,57
2026-06-24T00:21:00+02:00,7398.27,7398.27,7396.02,7396.84,84
2026-06-24T00:22:00+02:00,7396.72,7397.1,7393.95,7394.21,109
2026-06-24T00:23:00+02:00,7394.36,7394.42,7391.53,7391.53,83
2026-06-24T00:24:00+02:00,7391.47,7392.38,7389.46,7389.46,74
2026-06-24T00:25:00+02:00,7389.42,7389.85,7387.96,7389.59,194
2026-06-24T00:26:00+02:00,7389.84,7390.34,7388.42,7388.87,117
2026-06-24T00:27:00+02:00,7388.92,7389.87,7388.47,7389.85,123
2026-06-24T00:28:00+02:00,7390.09,7391.12,7388.04,7388.72,144
2026-06-24T00:29:00+02:00,7388.87,7389.35,7387.72,7387.96,101
2026-06-24T00:30:00+02:00,7388.12,7391.87,7388.12,7391.62,137
2026-06-24T00:31:00+02:00,7391.47,7391.63,7390.21,7390.42,114
2026-06-24T00:32:00+02:00,7390.59,7391.33,7389.67,7390.5,110
2026-06-24T00:33:00+02:00,7390.42,7390.42,7386.47,7386.71,108
2026-06-24T00:34:00+02:00,7386.86,7387.09,7383.79,7384.94,175
2026-06-24T00:35:00+02:00,7384.8,7385.19,7382.22,7382.85,118
2026-06-24T00:36:00+02:00,7382.72,7385.65,7382.72,7385.47,98
2026-06-24T00:37:00+02:00,7385.25,7385.62,7382.21,7382.96,90
2026-06-24T00:38:00+02:00,7383.12,7384.87,7383.12,7384.47,91
2026-06-24T00:39:00+02:00,7384.24,7384.92,7382.67,7384.49,103
2026-06-24T00:40:00+02:00,7384.62,7385.39,7382.72,7385.17,107
2026-06-24T00:41:00+02:00,7385.3,7385.42,7384.17,7384.17,71
2026-06-24T00:42:00+02:00,7384.17,7384.38,7381.75,7382.72,136
2026-06-24T00:43:00+02:00,7382.67,7383.12,7381.76,7381.77,78
2026-06-24T00:44:00+02:00,7381.51,7382.35,7380.43,7381.72,110
2026-06-24T00:45:00+02:00,7381.85,7383.62,7381.47,7383.6,133
2026-06-24T00:46:00+02:00,7383.65,7384.42,7383.65,7384.17,107
2026-06-24T00:47:00+02:00,7384.17,7384.38,7383.19,7383.74,48
2026-06-24T00:48:00+02:00,7383.67,7384.87,7383.25,7384.87,62
2026-06-24T00:49:00+02:00,7385.1,7385.35,7384.24,7385.08,56
2026-06-24T00:50:00+02:00,7385.17,7386.08,7384.22,7385.37,91
2026-06-24T00:51:00+02:00,7385.22,7385.92,7384.99,7385.13,58
2026-06-24T00:52:00+02:00,7385.17,7385.17,7383.22,7383.5,95
2026-06-24T00:53:00+02:00,7383.45,7386.17,7383.45,7386.1,75
2026-06-24T00:54:00+02:00,7386.17,7386.42,7384.72,7385.34,73
2026-06-24T00:55:00+02:00,7385.35,7386.37,7384.93,7385.97,70
2026-06-24T00:56:00+02:00,7385.74,7386.65,7385.74,7386.21,53
2026-06-24T00:57:00+02:00,7386.37,7387.37,7385.92,7386.99,46
2026-06-24T00:58:00+02:00,7386.94,7386.94,7385.67,7386.32,71
2026-06-24T00:59:00+02:00,7386.17,7386.42,7385.92,7386.04,38
2026-06-24T01:00:00+02:00,7386.19,7386.65,7382.97,7383.12,93
2026-06-24T01:01:00+02:00,7382.97,7384.35,7382.75,7383.53,76
2026-06-24T01:02:00+02:00,7383.63,7384.09,7382.42,7383.37,73
2026-06-24T01:03:00+02:00,7383.22,7383.38,7380.74,7380.97,93
2026-06-24T01:04:00+02:00,7380.94,7381.12,7379.37,7379.91,62
