Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,78550.42,78935.48,78550.17,78904.83,1582
2026-08-26T00:15:00+02:00,78904.85,78995.93,78576.37,78633.33,1420
2026-08-26T00:30:00+02:00,78634.87,78851.95,78566.35,78763.08,1249
2026-08-26T00:45:00+02:00,78758.12,78943.49,78752.21,78875.22,1087
2026-08-26T01:00:00+02:00,78874.86,78955.55,78781.0,78940.03,1194
2026-08-26T01:15:00+02:00,78939.78,78955.97,78601.72,78711.17,1434
2026-08-26T01:30:00+02:00,78711.77,78790.71,78490.61,78578.77,1368
2026-08-26T01:45:00+02:00,78578.75,78601.04,78381.57,78531.21,1538
2026-08-26T02:00:00+02:00,78532.78,78627.02,78292.84,78345.59,1817
2026-08-26T02:15:00+02:00,78345.6,78602.0,78319.09,78582.64,1639
2026-08-26T02:30:00+02:00,78584.78,78669.51,78350.2,78388.06,1848
2026-08-26T02:45:00+02:00,78383.78,78709.22,78357.87,78616.71,1794
2026-08-26T03:00:00+02:00,78616.18,78894.44,78585.66,78727.81,1735
2026-08-26T03:15:00+02:00,78727.29,78865.61,78671.8,78701.4,1464
2026-08-26T03:30:00+02:00,78701.56,78949.4,78699.66,78851.65,1368
2026-08-26T03:45:00+02:00,78854.12,78855.57,78746.43,78806.57,1155
2026-08-26T04:00:00+02:00,78806.99,78871.87,78728.49,78768.76,1297
2026-08-26T04:15:00+02:00,78767.64,79227.89,78719.66,79210.63,1381
2026-08-26T04:30:00+02:00,79210.66,79232.49,79103.76,79128.27,1218
2026-08-26T04:45:00+02:00,79128.32,79172.1,79013.64,79093.25,1073
2026-08-26T05:00:00+02:00,79093.53,79176.04,79015.48,79020.23,1043
2026-08-26T05:15:00+02:00,79021.8,79103.35,78970.12,79022.4,1060
2026-08-26T05:30:00+02:00,79023.0,79109.5,78868.21,79037.01,1232
2026-08-26T05:45:00+02:00,79036.89,79099.73,78923.81,79073.91,1076
2026-08-26T06:00:00+02:00,79073.94,79173.42,78939.81,79029.94,1256
2026-08-26T06:15:00+02:00,79030.02,79123.63,78961.92,78998.57,1086
2026-08-26T06:30:00+02:00,78997.73,79045.03,78871.57,78945.39,1081
2026-08-26T06:45:00+02:00,78945.4,78951.04,78767.89,78811.7,1167
2026-08-26T07:00:00+02:00,78811.72,78950.18,78620.6,78877.86,1560
2026-08-26T07:15:00+02:00,78873.28,79066.85,78737.68,79006.42,1426
2026-08-26T07:30:00+02:00,79006.9,79128.15,78962.84,79096.6,1246
2026-08-26T07:45:00+02:00,79096.6,79098.32,78933.58,79067.61,1121
2026-08-26T08:00:00+02:00,79068.44,79199.92,78946.51,78985.0,1356
2026-08-26T08:15:00+02:00,78981.06,79047.05,78803.66,78890.63,1233
2026-08-26T08:30:00+02:00,78890.37,78950.55,78793.15,78920.89,1309
2026-08-26T08:45:00+02:00,78920.36,78959.17,78840.28,78927.03,1136
2026-08-26T09:00:00+02:00,78927.38,79087.9,78841.7,78972.8,1309
2026-08-26T09:15:00+02:00,78972.99,79019.86,78880.02,78925.32,1148
2026-08-26T09:30:00+02:00,78925.92,79042.64,78867.87,78979.24,1173
2026-08-26T09:45:00+02:00,78979.64,79048.12,78897.4,78907.89,1109
2026-08-26T10:00:00+02:00,78907.21,79109.86,78809.3,79018.76,1336
2026-08-26T10:15:00+02:00,79019.44,79100.48,78884.3,78969.01,1123
2026-08-26T10:30:00+02:00,78969.02,79014.85,78880.98,78983.67,1232
2026-08-26T10:45:00+02:00,78984.69,79005.17,78588.86,78699.48,1357
2026-08-26T11:00:00+02:00,78699.86,78871.9,78649.39,78759.99,1314
2026-08-26T11:15:00+02:00,78757.63,78765.05,78372.55,78515.51,1648
2026-08-26T11:30:00+02:00,78516.96,78583.44,78302.08,78309.44,1383
2026-08-26T11:45:00+02:00,78308.25,78480.27,78221.8,78437.72,1443
2026-08-26T12:00:00+02:00,78430.57,78467.91,78270.56,78410.17,1277
2026-08-26T12:15:00+02:00,78409.35,78628.53,78398.37,78605.23,1172
2026-08-26T12:30:00+02:00,78605.23,78794.97,78543.09,78709.99,1403
2026-08-26T12:45:00+02:00,78709.03,78866.26,78668.99,78701.0,1390
2026-08-26T13:00:00+02:00,78700.05,78767.03,78625.8,78683.37,1161
2026-08-26T13:15:00+02:00,78681.8,78725.14,78585.73,78603.89,1181
2026-08-26T13:30:00+02:00,78603.47,78614.1,78283.84,78457.69,1420
2026-08-26T13:45:00+02:00,78457.86,78561.64,78362.9,78460.93,1264
2026-08-26T14:00:00+02:00,78470.76,78552.75,78330.73,78379.4,1306
2026-08-26T14:15:00+02:00,78379.39,78702.56,78260.67,78688.86,1425
2026-08-26T14:30:00+02:00,78688.85,78688.85,77920.82,78244.13,4042
2026-08-26T14:45:00+02:00,78244.93,78440.5,78178.01,78297.53,1933
2026-08-26T15:00:00+02:00,78297.74,78436.06,77955.94,78112.9,2292
2026-08-26T15:15:00+02:00,78114.68,78164.62,77886.03,78031.42,1930
2026-08-26T15:30:00+02:00,78039.16,78486.06,78039.16,78469.28,3447
2026-08-26T15:45:00+02:00,78467.35,78548.68,78103.71,78427.33,2300
2026-08-26T16:00:00+02:00,78431.38,78597.05,78278.85,78456.5,2026
2026-08-26T16:15:00+02:00,78456.51,78563.56,78189.3,78234.02,2072
2026-08-26T16:30:00+02:00,78230.94,78276.27,77927.51,77975.29,2043
2026-08-26T16:45:00+02:00,77975.29,78035.27,77747.35,77772.54,2263
2026-08-26T17:00:00+02:00,77784.47,77951.6,77613.42,77834.15,2414
2026-08-26T17:15:00+02:00,77831.37,78156.1,77706.45,78137.95,1897
2026-08-26T17:30:00+02:00,78140.22,78155.72,77910.04,78033.44,1557
2026-08-26T17:45:00+02:00,78033.08,78140.35,77953.27,78003.23,1399
2026-08-26T18:00:00+02:00,77996.67,78162.58,77954.64,78064.6,1430
2026-08-26T18:15:00+02:00,78063.45,78127.19,77971.5,78050.45,1442
2026-08-26T18:30:00+02:00,78050.47,78146.7,77840.14,77867.32,1467
2026-08-26T18:45:00+02:00,77875.59,78171.0,77872.21,77981.07,1519
2026-08-26T19:00:00+02:00,77980.3,78130.56,77980.3,78119.77,1216
2026-08-26T19:15:00+02:00,78119.33,78512.63,78119.33,78512.46,1606
2026-08-26T19:30:00+02:00,78512.83,78612.89,78473.21,78506.09,1412
2026-08-26T19:45:00+02:00,78506.94,78510.83,78354.67,78430.72,1213
2026-08-26T20:00:00+02:00,78430.81,78653.95,78382.38,78569.08,1417
2026-08-26T20:15:00+02:00,78569.66,78601.19,78421.93,78460.15,1254
2026-08-26T20:30:00+02:00,78460.12,78488.55,78258.82,78293.04,1289
2026-08-26T20:45:00+02:00,78296.26,78501.45,78270.78,78465.8,1136
2026-08-26T21:00:00+02:00,78465.42,78509.53,78365.71,78379.72,1188
2026-08-26T21:15:00+02:00,78379.72,78574.71,78276.53,78518.27,1348
2026-08-26T21:30:00+02:00,78518.31,78545.77,78363.06,78422.15,1155
2026-08-26T21:45:00+02:00,78421.42,78531.21,78420.54,78471.9,1134
2026-08-26T22:00:00+02:00,78464.08,78525.84,78379.66,78412.06,1128
2026-08-26T22:15:00+02:00,78412.06,78460.34,78187.44,78395.47,1357
2026-08-26T22:30:00+02:00,78395.44,78430.9,78276.11,78387.05,1081
2026-08-26T22:45:00+02:00,78383.69,78449.68,78362.48,78440.78,977
2026-08-26T23:00:00+02:00,78440.77,78796.66,78369.29,78768.02,1447
2026-08-26T23:15:00+02:00,78768.88,78831.47,78689.71,78738.29,1449
2026-08-26T23:30:00+02:00,78736.51,78837.51,78641.52,78717.42,1203
2026-08-26T23:45:00+02:00,78717.96,78797.41,78659.7,78715.25,1054
