Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,1.3437700000000001,1.34389,1.3437700000000001,1.34389,3
2026-05-24T23:08:00+02:00,1.34403,1.34403,1.34403,1.34403,1
2026-05-24T23:09:00+02:00,1.3440400000000001,1.3440400000000001,1.34391,1.34391,4
2026-05-24T23:10:00+02:00,1.3439,1.3439,1.34367,1.34367,14
2026-05-24T23:11:00+02:00,1.34368,1.34372,1.34368,1.34371,6
2026-05-24T23:12:00+02:00,1.34371,1.34387,1.34371,1.34387,11
2026-05-24T23:13:00+02:00,1.34387,1.34389,1.34385,1.34389,6
2026-05-24T23:14:00+02:00,1.34389,1.3439,1.34384,1.34385,13
2026-05-24T23:15:00+02:00,1.34381,1.34387,1.34381,1.34387,3
2026-05-24T23:16:00+02:00,1.34388,1.34389,1.3437999999999999,1.34382,7
2026-05-24T23:17:00+02:00,1.34382,1.34386,1.34382,1.34385,4
2026-05-24T23:18:00+02:00,1.34385,1.34387,1.34385,1.34387,3
2026-05-24T23:19:00+02:00,1.34387,1.3439999999999999,1.34387,1.34398,8
2026-05-24T23:20:00+02:00,1.34395,1.34413,1.34395,1.34398,19
2026-05-24T23:21:00+02:00,1.34395,1.34399,1.34395,1.34396,7
2026-05-24T23:22:00+02:00,1.34397,1.34418,1.34397,1.34418,15
2026-05-24T23:23:00+02:00,1.34417,1.34423,1.34417,1.34423,7
2026-05-24T23:24:00+02:00,1.34423,1.34426,1.34415,1.34425,10
2026-05-24T23:25:00+02:00,1.34419,1.34423,1.34419,1.34423,5
2026-05-24T23:26:00+02:00,1.34423,1.34424,1.34423,1.34424,2
2026-05-24T23:27:00+02:00,1.34425,1.34426,1.34425,1.34426,4
2026-05-24T23:28:00+02:00,1.34426,1.3443,1.34426,1.3443,5
2026-05-24T23:29:00+02:00,1.34432,1.34435,1.34432,1.34435,5
2026-05-24T23:30:00+02:00,1.34435,1.34462,1.34435,1.34462,14
2026-05-24T23:31:00+02:00,1.34462,1.3446500000000001,1.34461,1.34461,8
2026-05-24T23:32:00+02:00,1.34462,1.34463,1.34462,1.34463,2
2026-05-24T23:33:00+02:00,1.34463,1.3446500000000001,1.34463,1.3446500000000001,3
2026-05-24T23:34:00+02:00,1.3446500000000001,1.3446500000000001,1.3446500000000001,1.3446500000000001,1
2026-05-24T23:35:00+02:00,1.34466,1.34466,1.3446500000000001,1.3446500000000001,2
2026-05-24T23:36:00+02:00,1.3446500000000001,1.34471,1.3446500000000001,1.34471,8
2026-05-24T23:37:00+02:00,1.34473,1.34473,1.34469,1.3447200000000001,6
2026-05-24T23:38:00+02:00,1.3447200000000001,1.34473,1.3447200000000001,1.34473,2
2026-05-24T23:39:00+02:00,1.34473,1.34474,1.34473,1.34474,2
2026-05-24T23:40:00+02:00,1.34475,1.34475,1.34415,1.34415,12
2026-05-24T23:41:00+02:00,1.34405,1.34481,1.34405,1.34475,18
2026-05-24T23:42:00+02:00,1.34458,1.34462,1.34457,1.34459,8
2026-05-24T23:43:00+02:00,1.34457,1.34462,1.34457,1.34462,5
2026-05-24T23:44:00+02:00,1.34462,1.34463,1.34462,1.34463,2
2026-05-24T23:45:00+02:00,1.34463,1.3446799999999999,1.3446,1.3446,7
2026-05-24T23:46:00+02:00,1.34461,1.34473,1.34461,1.3447,9
2026-05-24T23:47:00+02:00,1.34462,1.34473,1.34462,1.34471,7
2026-05-24T23:48:00+02:00,1.3447,1.34476,1.3447,1.34476,6
2026-05-24T23:49:00+02:00,1.34476,1.34477,1.34475,1.34477,4
2026-05-24T23:50:00+02:00,1.34478,1.34478,1.34476,1.34476,3
2026-05-24T23:51:00+02:00,1.34476,1.34477,1.34476,1.34476,3
2026-05-24T23:52:00+02:00,1.34477,1.34477,1.34477,1.34477,1
2026-05-24T23:53:00+02:00,1.34478,1.34478,1.34478,1.34478,1
2026-05-24T23:54:00+02:00,1.34479,1.34479,1.34476,1.34476,4
2026-05-24T23:55:00+02:00,1.34476,1.34477,1.34476,1.34477,2
2026-05-24T23:56:00+02:00,1.34478,1.34479,1.34478,1.34479,2
2026-05-24T23:57:00+02:00,1.34478,1.3448,1.34478,1.3448,3
2026-05-24T23:58:00+02:00,1.3448,1.3448,1.34479,1.3448,3
2026-05-24T23:59:00+02:00,1.3448,1.34481,1.3448,1.34481,2
