Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,161.524,161.595,161.524,161.574,184
2026-06-24T00:15:00+02:00,161.574,161.576,161.556,161.575,156
2026-06-24T00:30:00+02:00,161.575,161.575,161.544,161.546,146
2026-06-24T00:45:00+02:00,161.546,161.563,161.53,161.558,94
2026-06-24T01:00:00+02:00,161.558,161.558,161.531,161.549,156
2026-06-24T01:15:00+02:00,161.549,161.572,161.547,161.56,103
2026-06-24T01:30:00+02:00,161.56,161.572,161.548,161.549,110
2026-06-24T01:45:00+02:00,161.55,161.608,161.548,161.596,344
2026-06-24T02:00:00+02:00,161.594,161.594,161.544,161.567,492
2026-06-24T02:15:00+02:00,161.568,161.613,161.555,161.6,409
2026-06-24T02:30:00+02:00,161.6,161.615,161.588,161.61,236
2026-06-24T02:45:00+02:00,161.61,161.632,161.572,161.619,456
2026-06-24T03:00:00+02:00,161.618,161.622,161.565,161.575,399
2026-06-24T03:15:00+02:00,161.576,161.584,161.562,161.571,219
2026-06-24T03:30:00+02:00,161.574,161.583,161.551,161.555,270
2026-06-24T03:45:00+02:00,161.555,161.578,161.545,161.564,203
2026-06-24T04:00:00+02:00,161.564,161.582,161.555,161.56,192
2026-06-24T04:15:00+02:00,161.56,161.56,161.527,161.551,232
2026-06-24T04:30:00+02:00,161.551,161.564,161.541,161.559,212
2026-06-24T04:45:00+02:00,161.559,161.563,161.541,161.544,178
2026-06-24T05:00:00+02:00,161.545,161.601,161.543,161.596,281
2026-06-24T05:15:00+02:00,161.596,161.596,161.547,161.552,244
2026-06-24T05:30:00+02:00,161.549,161.564,161.547,161.562,278
2026-06-24T05:45:00+02:00,161.562,161.564,161.54,161.548,150
2026-06-24T06:00:00+02:00,161.548,161.561,161.524,161.549,194
2026-06-24T06:15:00+02:00,161.549,161.556,161.537,161.554,207
2026-06-24T06:30:00+02:00,161.553,161.556,161.537,161.549,166
2026-06-24T06:45:00+02:00,161.549,161.554,161.539,161.553,167
2026-06-24T07:00:00+02:00,161.553,161.564,161.54,161.545,226
2026-06-24T07:15:00+02:00,161.545,161.611,161.544,161.599,481
2026-06-24T07:30:00+02:00,161.6,161.608,161.583,161.59,225
2026-06-24T07:45:00+02:00,161.59,161.611,161.575,161.605,226
2026-06-24T08:00:00+02:00,161.606,161.651,161.606,161.63,554
2026-06-24T08:15:00+02:00,161.631,161.684,161.626,161.68,374
2026-06-24T08:30:00+02:00,161.68,161.683,161.575,161.67,537
2026-06-24T08:45:00+02:00,161.67,161.712,161.652,161.704,449
2026-06-24T09:00:00+02:00,161.706,161.724,161.681,161.717,447
2026-06-24T09:15:00+02:00,161.717,161.722,161.68,161.681,367
2026-06-24T09:30:00+02:00,161.681,161.696,161.66,161.665,385
2026-06-24T09:45:00+02:00,161.664,161.738,161.664,161.712,329
2026-06-24T10:00:00+02:00,161.711,161.752,161.679,161.731,450
2026-06-24T10:15:00+02:00,161.731,161.733,161.683,161.693,395
2026-06-24T10:30:00+02:00,161.694,161.733,161.675,161.729,375
2026-06-24T10:45:00+02:00,161.728,161.751,161.711,161.749,338
2026-06-24T11:00:00+02:00,161.749,161.775,161.743,161.761,367
2026-06-24T11:15:00+02:00,161.761,161.768,161.745,161.759,315
2026-06-24T11:30:00+02:00,161.759,161.769,161.704,161.738,396
2026-06-24T11:45:00+02:00,161.739,161.748,161.716,161.736,291
2026-06-24T12:00:00+02:00,161.736,161.748,161.707,161.716,335
2026-06-24T12:15:00+02:00,161.716,161.743,161.711,161.719,299
2026-06-24T12:30:00+02:00,161.719,161.727,161.678,161.684,317
2026-06-24T12:45:00+02:00,161.683,161.717,161.679,161.688,274
2026-06-24T13:00:00+02:00,161.685,161.706,161.661,161.697,304
2026-06-24T13:15:00+02:00,161.697,161.714,161.647,161.658,294
2026-06-24T13:30:00+02:00,161.654,161.692,161.651,161.666,423
2026-06-24T13:45:00+02:00,161.665,161.679,161.619,161.65,589
2026-06-24T14:00:00+02:00,161.65,161.691,161.633,161.677,512
2026-06-24T14:15:00+02:00,161.677,161.696,161.657,161.686,370
2026-06-24T14:30:00+02:00,161.684,161.738,161.682,161.717,554
2026-06-24T14:45:00+02:00,161.718,161.751,161.708,161.75,441
2026-06-24T15:00:00+02:00,161.752,161.759,161.707,161.735,549
2026-06-24T15:15:00+02:00,161.735,161.75,161.698,161.706,509
2026-06-24T15:30:00+02:00,161.706,161.743,161.695,161.72,562
2026-06-24T15:45:00+02:00,161.723,161.761,161.722,161.748,518
2026-06-24T16:00:00+02:00,161.746,161.753,161.7,161.72,577
2026-06-24T16:15:00+02:00,161.72,161.75,161.714,161.732,446
2026-06-24T16:30:00+02:00,161.734,161.745,161.719,161.732,388
2026-06-24T16:45:00+02:00,161.732,161.814,161.721,161.788,480
2026-06-24T17:00:00+02:00,161.79,161.809,161.759,161.786,540
2026-06-24T17:15:00+02:00,161.785,161.79,161.729,161.765,565
2026-06-24T17:30:00+02:00,161.768,161.787,161.744,161.747,521
2026-06-24T17:45:00+02:00,161.747,161.767,161.743,161.753,383
2026-06-24T18:00:00+02:00,161.751,161.764,161.721,161.757,366
2026-06-24T18:15:00+02:00,161.758,161.764,161.722,161.724,308
2026-06-24T18:30:00+02:00,161.724,161.738,161.684,161.735,364
2026-06-24T18:45:00+02:00,161.736,161.757,161.733,161.753,260
2026-06-24T19:00:00+02:00,161.752,161.788,161.74,161.787,281
2026-06-24T19:15:00+02:00,161.787,161.805,161.769,161.784,252
2026-06-24T19:30:00+02:00,161.784,161.784,161.731,161.777,403
2026-06-24T19:45:00+02:00,161.777,161.817,161.777,161.811,327
2026-06-24T20:00:00+02:00,161.813,161.818,161.796,161.811,390
2026-06-24T20:15:00+02:00,161.811,161.826,161.787,161.79,366
2026-06-24T20:30:00+02:00,161.79,161.8,161.762,161.785,355
2026-06-24T20:45:00+02:00,161.786,161.788,161.755,161.755,325
2026-06-24T21:00:00+02:00,161.758,161.789,161.744,161.785,332
2026-06-24T21:15:00+02:00,161.785,161.838,161.784,161.832,277
2026-06-24T21:30:00+02:00,161.832,161.834,161.803,161.807,306
2026-06-24T21:45:00+02:00,161.805,161.82,161.786,161.819,340
2026-06-24T22:00:00+02:00,161.816,161.824,161.783,161.815,308
2026-06-24T22:15:00+02:00,161.815,161.819,161.795,161.801,163
2026-06-24T22:30:00+02:00,161.801,161.818,161.765,161.786,182
2026-06-24T22:45:00+02:00,161.782,161.81,161.704,161.707,257
2026-06-24T23:00:00+02:00,161.704,161.704,161.572,161.665,67
2026-06-24T23:15:00+02:00,161.665,161.668,161.651,161.66,37
2026-06-24T23:30:00+02:00,161.661,161.668,161.634,161.666,171
2026-06-24T23:45:00+02:00,161.659,161.686,161.649,161.668,147
