Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,0.7173,0.71757,0.7173,0.71757,27
2026-08-27T00:01:00+02:00,0.71758,0.71774,0.71757,0.71765,22
2026-08-27T00:02:00+02:00,0.71767,0.71767,0.71756,0.71758,19
2026-08-27T00:03:00+02:00,0.71758,0.71762,0.71758,0.71759,11
2026-08-27T00:04:00+02:00,0.7176,0.71764,0.71759,0.71764,8
2026-08-27T00:05:00+02:00,0.71764,0.71765,0.71758,0.71758,12
2026-08-27T00:06:00+02:00,0.71758,0.71761,0.71758,0.71761,4
2026-08-27T00:07:00+02:00,0.71761,0.71761,0.71752,0.71753,14
2026-08-27T00:08:00+02:00,0.71753,0.71754,0.71752,0.71752,4
2026-08-27T00:09:00+02:00,0.71752,0.71752,0.71752,0.71752,1
2026-08-27T00:10:00+02:00,0.71752,0.71753,0.71752,0.71753,4
2026-08-27T00:11:00+02:00,0.71753,0.71753,0.71749,0.71751,5
2026-08-27T00:12:00+02:00,0.71751,0.71754,0.71751,0.71753,5
2026-08-27T00:13:00+02:00,0.71753,0.71755,0.71753,0.71753,8
2026-08-27T00:14:00+02:00,0.71753,0.71758,0.71751,0.71758,11
2026-08-27T00:15:00+02:00,0.71758,0.7176,0.71757,0.71759,9
2026-08-27T00:16:00+02:00,0.71759,0.7176,0.71758,0.7176,6
2026-08-27T00:17:00+02:00,0.7176,0.7177,0.7176,0.7177,13
2026-08-27T00:18:00+02:00,0.7177,0.7177,0.71769,0.7177,5
2026-08-27T00:19:00+02:00,0.7177,0.7177,0.71769,0.7177,3
2026-08-27T00:20:00+02:00,0.7177,0.71771,0.7177,0.71771,2
2026-08-27T00:21:00+02:00,0.71771,0.71771,0.7177,0.71771,3
2026-08-27T00:22:00+02:00,0.71771,0.71771,0.71767,0.71767,4
2026-08-27T00:23:00+02:00,0.71767,0.71767,0.71763,0.71763,4
2026-08-27T00:24:00+02:00,0.71763,0.71763,0.71761,0.71761,3
2026-08-27T00:25:00+02:00,0.71761,0.71762,0.7176,0.71761,5
2026-08-27T00:26:00+02:00,0.7176,0.71763,0.7176,0.71762,9
2026-08-27T00:27:00+02:00,0.71762,0.71765,0.71762,0.71765,4
2026-08-27T00:28:00+02:00,0.71765,0.71767,0.71765,0.71767,3
2026-08-27T00:29:00+02:00,0.71766,0.71767,0.71766,0.71767,2
2026-08-27T00:30:00+02:00,0.71767,0.71767,0.71767,0.71767,1
2026-08-27T00:31:00+02:00,0.71767,0.71768,0.71767,0.71767,7
2026-08-27T00:32:00+02:00,0.71767,0.71769,0.71761,0.71762,12
2026-08-27T00:33:00+02:00,0.71762,0.71764,0.71761,0.71763,5
2026-08-27T00:34:00+02:00,0.71763,0.71766,0.71762,0.71765,6
2026-08-27T00:35:00+02:00,0.71765,0.71767,0.71765,0.71766,8
2026-08-27T00:36:00+02:00,0.71766,0.71771,0.71766,0.71771,6
2026-08-27T00:37:00+02:00,0.71771,0.71772,0.71771,0.71771,5
2026-08-27T00:38:00+02:00,0.71771,0.71774,0.71771,0.71774,4
2026-08-27T00:39:00+02:00,0.71774,0.71778,0.71774,0.71778,7
2026-08-27T00:40:00+02:00,0.71778,0.71783,0.71777,0.71782,9
2026-08-27T00:41:00+02:00,0.71782,0.71782,0.71781,0.71781,2
2026-08-27T00:42:00+02:00,0.71781,0.71783,0.71781,0.71783,3
2026-08-27T00:43:00+02:00,0.71782,0.71784,0.71782,0.71782,7
2026-08-27T00:44:00+02:00,0.71782,0.71785,0.71782,0.71784,7
2026-08-27T00:45:00+02:00,0.71784,0.71785,0.71784,0.71785,2
2026-08-27T00:46:00+02:00,0.71785,0.71792,0.71785,0.71792,10
2026-08-27T00:47:00+02:00,0.71792,0.71794,0.71792,0.71793,8
2026-08-27T00:48:00+02:00,0.71793,0.71793,0.71781,0.71781,17
2026-08-27T00:49:00+02:00,0.71781,0.71782,0.7178,0.71782,4
2026-08-27T00:50:00+02:00,0.71782,0.71788,0.71781,0.71788,9
2026-08-27T00:51:00+02:00,0.71788,0.71788,0.71786,0.71787,4
2026-08-27T00:52:00+02:00,0.71787,0.71787,0.71786,0.71787,3
2026-08-27T00:53:00+02:00,0.71787,0.71787,0.71785,0.71787,5
2026-08-27T00:54:00+02:00,0.71787,0.71787,0.71782,0.71783,8
2026-08-27T00:55:00+02:00,0.71783,0.7179,0.71783,0.7179,9
2026-08-27T00:56:00+02:00,0.7179,0.71796,0.7179,0.71795,9
2026-08-27T00:57:00+02:00,0.71795,0.71798,0.71794,0.71794,12
2026-08-27T00:58:00+02:00,0.71794,0.71794,0.71785,0.71785,13
2026-08-27T00:59:00+02:00,0.71785,0.71794,0.71785,0.71793,12
2026-08-27T01:00:00+02:00,0.71793,0.71794,0.7179,0.7179,12
2026-08-27T01:01:00+02:00,0.7179,0.71807,0.7179,0.71799,33
2026-08-27T01:02:00+02:00,0.71799,0.71804,0.71798,0.71803,9
2026-08-27T01:03:00+02:00,0.71803,0.71812,0.71802,0.71812,13
2026-08-27T01:04:00+02:00,0.71812,0.71813,0.7181,0.7181,7
2026-08-27T01:05:00+02:00,0.7181,0.71816,0.71809,0.71815,11
2026-08-27T01:06:00+02:00,0.71815,0.71822,0.71815,0.71817,10
2026-08-27T01:07:00+02:00,0.71817,0.71817,0.71815,0.71816,6
2026-08-27T01:08:00+02:00,0.71816,0.71816,0.71814,0.71815,5
2026-08-27T01:09:00+02:00,0.71815,0.71818,0.71815,0.71818,4
2026-08-27T01:10:00+02:00,0.71819,0.71827,0.71819,0.71825,12
2026-08-27T01:11:00+02:00,0.71825,0.71826,0.71824,0.71825,7
2026-08-27T01:12:00+02:00,0.71825,0.71825,0.7182,0.7182,8
2026-08-27T01:13:00+02:00,0.7182,0.71822,0.7182,0.71822,4
2026-08-27T01:14:00+02:00,0.71821,0.71826,0.71821,0.71825,6
2026-08-27T01:15:00+02:00,0.71825,0.71825,0.7182,0.71821,9
2026-08-27T01:16:00+02:00,0.71821,0.71821,0.7182,0.7182,2
2026-08-27T01:17:00+02:00,0.7182,0.71822,0.71819,0.71821,6
2026-08-27T01:18:00+02:00,0.71821,0.71822,0.7181,0.71816,26
2026-08-27T01:19:00+02:00,0.71817,0.71827,0.71815,0.71826,22
2026-08-27T01:20:00+02:00,0.71826,0.71827,0.71825,0.71825,5
2026-08-27T01:21:00+02:00,0.71825,0.71825,0.71818,0.71818,7
2026-08-27T01:22:00+02:00,0.71819,0.71819,0.71814,0.71814,6
2026-08-27T01:23:00+02:00,0.71814,0.71816,0.71812,0.71812,7
2026-08-27T01:24:00+02:00,0.71811,0.71812,0.7181,0.71812,8
2026-08-27T01:25:00+02:00,0.71812,0.71812,0.71811,0.71811,4
2026-08-27T01:26:00+02:00,0.71811,0.71812,0.7181,0.7181,6
2026-08-27T01:27:00+02:00,0.7181,0.71812,0.7181,0.7181,6
2026-08-27T01:28:00+02:00,0.7181,0.71811,0.7181,0.7181,5
2026-08-27T01:29:00+02:00,0.7181,0.7181,0.71797,0.71798,14
2026-08-27T01:30:00+02:00,0.71798,0.71806,0.71798,0.71804,11
2026-08-27T01:31:00+02:00,0.71804,0.71806,0.71804,0.71804,7
2026-08-27T01:32:00+02:00,0.71804,0.71804,0.71803,0.71804,5
2026-08-27T01:33:00+02:00,0.71804,0.71809,0.71804,0.71809,6
2026-08-27T01:34:00+02:00,0.71809,0.71815,0.71809,0.71815,5
