Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,1.3363399999999999,1.33655,1.3360400000000001,1.33619,140
2026-03-26T00:05:00+02:00,1.3362,1.33637,1.3360400000000001,1.33613,83
2026-03-26T00:10:00+02:00,1.33615,1.33621,1.3361,1.33613,40
2026-03-26T00:15:00+02:00,1.33613,1.33618,1.3359,1.33599,76
2026-03-26T00:20:00+02:00,1.33599,1.3361399999999999,1.33598,1.3360400000000001,41
2026-03-26T00:25:00+02:00,1.3360400000000001,1.3361100000000001,1.33603,1.33609,20
2026-03-26T00:30:00+02:00,1.33609,1.33618,1.3360400000000001,1.33616,99
2026-03-26T00:35:00+02:00,1.33616,1.33617,1.33608,1.3361,45
2026-03-26T00:40:00+02:00,1.3361,1.33647,1.3361,1.3364099999999999,77
2026-03-26T00:45:00+02:00,1.33639,1.33649,1.3363800000000001,1.3364099999999999,63
2026-03-26T00:50:00+02:00,1.3364099999999999,1.3365,1.33618,1.33619,95
2026-03-26T00:55:00+02:00,1.33619,1.3362,1.3360699999999999,1.33612,77
2026-03-26T01:00:00+02:00,1.3361399999999999,1.33629,1.33608,1.33613,114
2026-03-26T01:05:00+02:00,1.33613,1.33628,1.33605,1.33616,109
2026-03-26T01:10:00+02:00,1.33616,1.33629,1.33609,1.33625,62
2026-03-26T01:15:00+02:00,1.33625,1.33627,1.3360400000000001,1.3360699999999999,72
2026-03-26T01:20:00+02:00,1.3360699999999999,1.33619,1.3360699999999999,1.33609,54
2026-03-26T01:25:00+02:00,1.33609,1.33628,1.33608,1.3362,51
2026-03-26T01:30:00+02:00,1.3362,1.3363,1.3360400000000001,1.33608,100
2026-03-26T01:35:00+02:00,1.33608,1.3362,1.33608,1.33612,81
2026-03-26T01:40:00+02:00,1.33612,1.33615,1.33597,1.33599,68
2026-03-26T01:45:00+02:00,1.33599,1.33621,1.33592,1.33615,108
2026-03-26T01:50:00+02:00,1.3361399999999999,1.33629,1.3360400000000001,1.33627,80
2026-03-26T01:55:00+02:00,1.33627,1.33637,1.33616,1.33629,84
2026-03-26T02:00:00+02:00,1.33629,1.33639,1.33598,1.3361399999999999,237
2026-03-26T02:05:00+02:00,1.33615,1.33658,1.3361100000000001,1.33627,223
2026-03-26T02:10:00+02:00,1.33628,1.33652,1.33613,1.3364099999999999,140
2026-03-26T02:15:00+02:00,1.3363800000000001,1.33651,1.33623,1.33626,210
2026-03-26T02:20:00+02:00,1.33626,1.33666,1.33613,1.33649,161
2026-03-26T02:25:00+02:00,1.33649,1.33649,1.33597,1.336,138
2026-03-26T02:30:00+02:00,1.336,1.33618,1.33593,1.33595,128
2026-03-26T02:35:00+02:00,1.33596,1.33606,1.3357700000000001,1.3358400000000001,104
2026-03-26T02:40:00+02:00,1.33583,1.33596,1.3354599999999999,1.33548,150
2026-03-26T02:45:00+02:00,1.33549,1.33562,1.33537,1.33559,143
2026-03-26T02:50:00+02:00,1.33559,1.33572,1.33549,1.33563,208
2026-03-26T02:55:00+02:00,1.33562,1.33599,1.33558,1.33583,169
2026-03-26T03:00:00+02:00,1.33585,1.33667,1.3358400000000001,1.33624,339
2026-03-26T03:05:00+02:00,1.33625,1.33629,1.33574,1.3359,206
2026-03-26T03:10:00+02:00,1.33593,1.3360699999999999,1.33575,1.33596,147
2026-03-26T03:15:00+02:00,1.33596,1.33601,1.33559,1.33559,198
2026-03-26T03:20:00+02:00,1.33562,1.33587,1.33558,1.33572,150
2026-03-26T03:25:00+02:00,1.3357299999999999,1.3361100000000001,1.33559,1.3360699999999999,168
2026-03-26T03:30:00+02:00,1.3360400000000001,1.3363,1.33597,1.33619,189
2026-03-26T03:35:00+02:00,1.33619,1.33642,1.33619,1.3363,170
2026-03-26T03:40:00+02:00,1.3363,1.33657,1.33627,1.33628,177
2026-03-26T03:45:00+02:00,1.33627,1.33646,1.33617,1.33619,187
2026-03-26T03:50:00+02:00,1.33619,1.33629,1.33599,1.336,140
2026-03-26T03:55:00+02:00,1.336,1.33629,1.336,1.33618,145
2026-03-26T04:00:00+02:00,1.33619,1.33625,1.33606,1.3361399999999999,160
2026-03-26T04:05:00+02:00,1.33617,1.33631,1.3358400000000001,1.33587,108
2026-03-26T04:10:00+02:00,1.33587,1.33606,1.33586,1.3359,147
2026-03-26T04:15:00+02:00,1.3359,1.33599,1.3357700000000001,1.33594,167
2026-03-26T04:20:00+02:00,1.33594,1.33628,1.3359,1.33594,170
2026-03-26T04:25:00+02:00,1.33596,1.33606,1.3358400000000001,1.33586,132
2026-03-26T04:30:00+02:00,1.33586,1.33591,1.3351600000000001,1.33528,197
2026-03-26T04:35:00+02:00,1.33528,1.33532,1.3348,1.33497,232
2026-03-26T04:40:00+02:00,1.33499,1.33535,1.33495,1.33527,144
2026-03-26T04:45:00+02:00,1.33527,1.33544,1.33517,1.33534,181
2026-03-26T04:50:00+02:00,1.33536,1.3354599999999999,1.33521,1.33522,135
2026-03-26T04:55:00+02:00,1.33523,1.33523,1.33501,1.3351199999999999,143
2026-03-26T05:00:00+02:00,1.33509,1.33534,1.33498,1.3351199999999999,171
2026-03-26T05:05:00+02:00,1.3351199999999999,1.33524,1.33502,1.33505,125
2026-03-26T05:10:00+02:00,1.33507,1.33566,1.33501,1.33561,141
2026-03-26T05:15:00+02:00,1.33557,1.33562,1.33547,1.33549,134
2026-03-26T05:20:00+02:00,1.33555,1.33581,1.33555,1.3357700000000001,140
2026-03-26T05:25:00+02:00,1.3357700000000001,1.3361,1.3357,1.33609,147
2026-03-26T05:30:00+02:00,1.33609,1.33661,1.33609,1.3365,164
2026-03-26T05:35:00+02:00,1.3365,1.3365,1.33631,1.33649,121
2026-03-26T05:40:00+02:00,1.33648,1.33653,1.3362,1.33628,150
2026-03-26T05:45:00+02:00,1.33628,1.3363399999999999,1.33618,1.33625,136
2026-03-26T05:50:00+02:00,1.33624,1.33651,1.33621,1.3363800000000001,116
2026-03-26T05:55:00+02:00,1.33637,1.3365,1.33632,1.33647,121
2026-03-26T06:00:00+02:00,1.33647,1.33653,1.3363,1.3363,103
2026-03-26T06:05:00+02:00,1.33631,1.3364099999999999,1.33629,1.3363800000000001,135
2026-03-26T06:10:00+02:00,1.33639,1.33659,1.33631,1.33649,107
2026-03-26T06:15:00+02:00,1.3365,1.33662,1.33639,1.3364500000000001,106
2026-03-26T06:20:00+02:00,1.33649,1.3366,1.3364500000000001,1.33649,86
2026-03-26T06:25:00+02:00,1.3365,1.33666,1.3365,1.33664,90
2026-03-26T06:30:00+02:00,1.33664,1.33677,1.33658,1.3366,86
2026-03-26T06:35:00+02:00,1.3366,1.33661,1.33637,1.3364099999999999,57
2026-03-26T06:40:00+02:00,1.3364099999999999,1.33656,1.3364099999999999,1.33655,59
2026-03-26T06:45:00+02:00,1.33655,1.33673,1.33652,1.33667,114
2026-03-26T06:50:00+02:00,1.33667,1.33667,1.33651,1.33658,114
2026-03-26T06:55:00+02:00,1.33657,1.33671,1.33643,1.33649,130
2026-03-26T07:00:00+02:00,1.33652,1.33658,1.33632,1.3365,152
2026-03-26T07:05:00+02:00,1.3365,1.33657,1.33637,1.33651,117
2026-03-26T07:10:00+02:00,1.33651,1.33661,1.33635,1.33649,145
2026-03-26T07:15:00+02:00,1.3365,1.3365,1.33628,1.33633,96
2026-03-26T07:20:00+02:00,1.33632,1.33637,1.33617,1.33624,114
2026-03-26T07:25:00+02:00,1.33625,1.33627,1.3357,1.33609,197
2026-03-26T07:30:00+02:00,1.33612,1.33616,1.3357999999999999,1.3361,201
2026-03-26T07:35:00+02:00,1.3361,1.33613,1.33594,1.33599,118
2026-03-26T07:40:00+02:00,1.33598,1.33632,1.3357999999999999,1.33587,183
2026-03-26T07:45:00+02:00,1.33586,1.33586,1.3355000000000001,1.33572,152
2026-03-26T07:50:00+02:00,1.33571,1.3358400000000001,1.33547,1.33554,172
2026-03-26T07:55:00+02:00,1.33554,1.33576,1.3354300000000001,1.33547,196
2026-03-26T08:00:00+02:00,1.33544,1.33574,1.33537,1.33571,262
2026-03-26T08:05:00+02:00,1.33569,1.33581,1.33534,1.33574,261
2026-03-26T08:10:00+02:00,1.33575,1.33592,1.33528,1.33533,306
2026-03-26T08:15:00+02:00,1.33533,1.33574,1.33514,1.33544,214
2026-03-26T08:20:00+02:00,1.33542,1.3357,1.33532,1.33566,180
2026-03-26T08:25:00+02:00,1.33563,1.33633,1.33562,1.33608,235
2026-03-26T08:30:00+02:00,1.33606,1.33622,1.336,1.33603,221
2026-03-26T08:35:00+02:00,1.33606,1.33618,1.33575,1.33588,210
2026-03-26T08:40:00+02:00,1.33587,1.33593,1.33529,1.33561,230
2026-03-26T08:45:00+02:00,1.33564,1.33601,1.33564,1.33599,149
2026-03-26T08:50:00+02:00,1.33601,1.33639,1.3359,1.33639,177
2026-03-26T08:55:00+02:00,1.33637,1.33671,1.33631,1.33644,254
2026-03-26T09:00:00+02:00,1.3364,1.3366,1.33571,1.33571,308
2026-03-26T09:05:00+02:00,1.33569,1.33572,1.3351,1.33549,324
2026-03-26T09:10:00+02:00,1.33547,1.33583,1.33529,1.33568,273
2026-03-26T09:15:00+02:00,1.33569,1.33582,1.33529,1.33534,229
2026-03-26T09:20:00+02:00,1.33531,1.33594,1.33456,1.33562,454
2026-03-26T09:25:00+02:00,1.33561,1.33582,1.33531,1.33548,271
2026-03-26T09:30:00+02:00,1.33545,1.33566,1.3351,1.33532,326
2026-03-26T09:35:00+02:00,1.33532,1.33591,1.3349,1.33576,265
