Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,154.322,154.348,154.319,154.345,135
2026-09-15T00:15:00+02:00,154.345,154.363,154.335,154.35,135
2026-09-15T00:30:00+02:00,154.35,154.355,154.292,154.312,236
2026-09-15T00:45:00+02:00,154.312,154.312,154.25,154.256,247
2026-09-15T01:00:00+02:00,154.256,154.301,154.205,154.294,431
2026-09-15T01:15:00+02:00,154.294,154.385,154.293,154.373,410
2026-09-15T01:30:00+02:00,154.373,154.44,154.349,154.368,529
2026-09-15T01:45:00+02:00,154.366,154.435,154.338,154.42,688
2026-09-15T02:00:00+02:00,154.417,154.531,154.398,154.501,1698
2026-09-15T02:15:00+02:00,154.5,154.583,154.481,154.565,980
2026-09-15T02:30:00+02:00,154.565,154.628,154.542,154.596,882
2026-09-15T02:45:00+02:00,154.593,154.666,154.548,154.666,1133
2026-09-15T03:00:00+02:00,154.662,154.687,154.608,154.623,694
2026-09-15T03:15:00+02:00,154.625,154.731,154.606,154.701,717
2026-09-15T03:30:00+02:00,154.701,154.762,154.676,154.741,859
2026-09-15T03:45:00+02:00,154.741,154.765,154.714,154.739,574
2026-09-15T04:00:00+02:00,154.739,154.84,154.707,154.834,664
2026-09-15T04:15:00+02:00,154.833,154.852,154.793,154.844,652
2026-09-15T04:30:00+02:00,154.844,154.887,154.806,154.867,724
2026-09-15T04:45:00+02:00,154.868,154.87,154.778,154.785,513
2026-09-15T05:00:00+02:00,154.782,154.786,154.718,154.774,562
2026-09-15T05:15:00+02:00,154.773,154.775,154.686,154.72,533
2026-09-15T05:30:00+02:00,154.72,154.754,154.689,154.698,591
2026-09-15T05:45:00+02:00,154.699,154.712,154.624,154.649,758
2026-09-15T06:00:00+02:00,154.647,154.692,154.629,154.658,598
2026-09-15T06:15:00+02:00,154.657,154.739,154.642,154.734,546
2026-09-15T06:30:00+02:00,154.733,154.743,154.621,154.655,612
2026-09-15T06:45:00+02:00,154.655,154.738,154.652,154.734,582
2026-09-15T07:00:00+02:00,154.732,154.761,154.666,154.706,648
2026-09-15T07:15:00+02:00,154.705,154.909,154.695,154.843,1083
2026-09-15T07:30:00+02:00,154.841,154.907,154.782,154.799,826
2026-09-15T07:45:00+02:00,154.798,154.822,154.75,154.81,783
2026-09-15T08:00:00+02:00,154.812,154.836,154.706,154.721,911
2026-09-15T08:15:00+02:00,154.72,154.794,154.716,154.776,881
2026-09-15T08:30:00+02:00,154.774,154.89,154.754,154.873,918
2026-09-15T08:45:00+02:00,154.874,154.951,154.84,154.908,844
2026-09-15T09:00:00+02:00,154.908,154.924,154.799,154.885,1264
2026-09-15T09:15:00+02:00,154.884,154.943,154.846,154.873,1168
2026-09-15T09:30:00+02:00,154.871,154.886,154.801,154.826,1027
2026-09-15T09:45:00+02:00,154.827,154.918,154.751,154.881,1622
2026-09-15T10:00:00+02:00,154.882,155.232,154.871,155.099,2346
2026-09-15T10:15:00+02:00,155.103,155.116,154.777,154.883,1960
2026-09-15T10:30:00+02:00,154.88,155.053,154.836,155.038,1521
2026-09-15T10:45:00+02:00,155.038,155.042,154.938,154.992,1107
2026-09-15T11:00:00+02:00,154.993,155.005,154.895,154.944,1032
2026-09-15T11:15:00+02:00,154.945,155.053,154.937,154.995,1240
2026-09-15T11:30:00+02:00,154.995,155.019,154.932,154.971,896
2026-09-15T11:45:00+02:00,154.971,154.984,154.868,154.911,957
2026-09-15T12:00:00+02:00,154.908,154.908,154.724,154.801,1196
2026-09-15T12:15:00+02:00,154.8,154.839,154.751,154.802,982
2026-09-15T12:30:00+02:00,154.801,154.825,154.772,154.8,752
2026-09-15T12:45:00+02:00,154.8,154.852,154.751,154.846,788
2026-09-15T13:00:00+02:00,154.846,154.854,154.756,154.835,839
2026-09-15T13:15:00+02:00,154.835,154.848,154.776,154.777,911
2026-09-15T13:30:00+02:00,154.777,154.827,154.692,154.805,992
2026-09-15T13:45:00+02:00,154.807,154.899,154.771,154.897,814
2026-09-15T14:00:00+02:00,154.896,155.02,154.889,154.954,1071
2026-09-15T14:15:00+02:00,154.956,155.083,154.955,155.0,1001
2026-09-15T14:30:00+02:00,154.998,155.005,154.914,155.0,1013
2026-09-15T14:45:00+02:00,154.999,155.016,154.828,154.964,2123
2026-09-15T15:00:00+02:00,154.967,154.969,154.889,154.958,993
2026-09-15T15:15:00+02:00,154.958,155.059,154.916,155.058,1142
2026-09-15T15:30:00+02:00,155.055,155.163,155.009,155.017,1336
2026-09-15T15:45:00+02:00,155.018,155.049,154.905,154.978,1087
2026-09-15T16:00:00+02:00,154.979,155.04,154.939,154.976,1220
2026-09-15T16:15:00+02:00,154.975,155.028,154.894,154.97,1140
2026-09-15T16:30:00+02:00,154.967,155.036,154.881,155.028,1534
2026-09-15T16:45:00+02:00,155.026,155.084,154.979,155.077,1282
2026-09-15T17:00:00+02:00,155.079,155.146,155.013,155.13,1135
2026-09-15T17:15:00+02:00,155.13,155.165,155.067,155.112,899
2026-09-15T17:30:00+02:00,155.114,155.157,155.042,155.066,880
2026-09-15T17:45:00+02:00,155.066,155.131,154.995,155.101,1644
2026-09-15T18:00:00+02:00,155.099,155.14,155.076,155.117,788
2026-09-15T18:15:00+02:00,155.116,155.152,155.058,155.083,808
2026-09-15T18:30:00+02:00,155.086,155.105,155.049,155.075,675
2026-09-15T18:45:00+02:00,155.076,155.086,155.034,155.064,604
2026-09-15T19:00:00+02:00,155.064,155.124,155.029,155.086,750
2026-09-15T19:15:00+02:00,155.087,155.187,155.076,155.17,585
2026-09-15T19:30:00+02:00,155.168,155.172,155.125,155.148,502
2026-09-15T19:45:00+02:00,155.148,155.189,155.137,155.162,397
2026-09-15T20:00:00+02:00,155.161,155.205,155.122,155.142,547
2026-09-15T20:15:00+02:00,155.142,155.154,155.082,155.095,504
2026-09-15T20:30:00+02:00,155.094,155.159,155.094,155.13,631
2026-09-15T20:45:00+02:00,155.129,155.133,155.074,155.086,571
2026-09-15T21:00:00+02:00,155.088,155.123,155.059,155.097,594
2026-09-15T21:15:00+02:00,155.099,155.139,155.093,155.132,419
2026-09-15T21:30:00+02:00,155.133,155.138,155.082,155.114,430
2026-09-15T21:45:00+02:00,155.116,155.125,155.081,155.123,470
2026-09-15T22:00:00+02:00,155.097,155.142,155.089,155.129,235
2026-09-15T22:15:00+02:00,155.129,155.145,155.112,155.124,156
2026-09-15T22:30:00+02:00,155.129,155.132,155.103,155.128,141
2026-09-15T22:45:00+02:00,155.129,155.132,155.065,155.067,219
2026-09-15T23:00:00+02:00,155.066,155.114,155.024,155.114,27
2026-09-15T23:15:00+02:00,155.091,155.117,155.09,155.094,49
2026-09-15T23:30:00+02:00,155.101,155.132,155.087,155.101,208
2026-09-15T23:45:00+02:00,155.101,155.117,155.045,155.093,337
