Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,4627.751,4632.750,4625.196,4631.371,946
2026-05-01T00:15:00+02:00,4631.194,4631.422,4628.804,4630.977,998
2026-05-01T00:30:00+02:00,4631.175,4632.055,4626.914,4632.055,1211
2026-05-01T00:45:00+02:00,4632.089,4632.089,4628.508,4630.419,1187
2026-05-01T01:00:00+02:00,4630.485,4631.651,4628.149,4629.883,1050
2026-05-01T01:15:00+02:00,4629.982,4632.085,4629.232,4630.843,885
2026-05-01T01:30:00+02:00,4630.796,4634.006,4630.475,4631.366,1005
2026-05-01T01:45:00+02:00,4631.290,4632.978,4626.341,4626.341,1322
2026-05-01T02:00:00+02:00,4626.523,4630.941,4620.710,4622.401,2914
2026-05-01T02:15:00+02:00,4622.316,4628.377,4620.977,4623.594,2373
2026-05-01T02:30:00+02:00,4623.848,4624.907,4618.410,4620.739,2149
2026-05-01T02:45:00+02:00,4620.553,4625.040,4619.494,4619.669,1934
2026-05-01T03:00:00+02:00,4619.806,4620.925,4615.539,4618.184,2368
2026-05-01T03:15:00+02:00,4618.126,4618.775,4613.727,4616.062,1668
2026-05-01T03:30:00+02:00,4616.102,4621.868,4615.894,4620.093,1800
2026-05-01T03:45:00+02:00,4620.005,4622.029,4618.720,4620.975,1512
2026-05-01T04:00:00+02:00,4620.891,4634.585,4619.814,4631.013,1931
2026-05-01T04:15:00+02:00,4630.945,4636.100,4628.482,4629.530,1916
2026-05-01T04:30:00+02:00,4629.374,4630.979,4623.816,4624.372,1731
2026-05-01T04:45:00+02:00,4624.306,4624.564,4616.361,4619.150,2147
2026-05-01T05:00:00+02:00,4619.093,4621.154,4617.589,4620.690,1541
2026-05-01T05:15:00+02:00,4620.451,4626.613,4620.451,4626.266,1306
2026-05-01T05:30:00+02:00,4626.190,4631.841,4625.375,4626.273,2077
2026-05-01T05:45:00+02:00,4626.097,4628.020,4625.566,4626.758,1473
2026-05-01T06:00:00+02:00,4626.825,4628.871,4619.776,4621.836,2148
2026-05-01T06:15:00+02:00,4621.834,4623.428,4617.306,4617.733,1433
2026-05-01T06:30:00+02:00,4617.738,4618.266,4612.144,4613.554,2091
2026-05-01T06:45:00+02:00,4613.519,4614.546,4609.098,4609.224,1428
2026-05-01T07:00:00+02:00,4609.200,4614.669,4607.377,4614.105,1702
2026-05-01T07:15:00+02:00,4614.078,4616.072,4611.447,4614.510,1283
2026-05-01T07:30:00+02:00,4614.458,4615.395,4609.311,4609.949,1832
2026-05-01T07:45:00+02:00,4609.879,4613.469,4602.796,4605.003,1868
2026-05-01T08:00:00+02:00,4605.006,4607.702,4600.913,4601.522,2579
2026-05-01T08:15:00+02:00,4601.601,4602.043,4593.371,4593.552,2086
2026-05-01T08:30:00+02:00,4593.305,4597.705,4590.674,4593.299,1948
2026-05-01T08:45:00+02:00,4593.322,4596.052,4591.026,4594.608,2637
2026-05-01T09:00:00+02:00,4594.541,4596.540,4589.508,4595.942,2465
2026-05-01T09:15:00+02:00,4596.007,4598.004,4585.163,4592.154,2420
2026-05-01T09:30:00+02:00,4592.393,4592.587,4583.688,4585.457,2116
2026-05-01T09:45:00+02:00,4585.154,4586.082,4575.937,4578.003,2364
2026-05-01T10:00:00+02:00,4578.338,4582.522,4573.109,4574.011,2496
2026-05-01T10:15:00+02:00,4573.965,4576.977,4566.386,4567.382,2294
2026-05-01T10:30:00+02:00,4567.349,4572.035,4565.975,4571.021,2160
2026-05-01T10:45:00+02:00,4570.802,4572.733,4564.984,4568.817,1880
2026-05-01T11:00:00+02:00,4568.986,4569.160,4564.206,4565.575,1915
2026-05-01T11:15:00+02:00,4565.624,4571.220,4564.564,4569.055,1865
2026-05-01T11:30:00+02:00,4569.277,4572.818,4567.601,4570.436,1623
2026-05-01T11:45:00+02:00,4570.221,4570.757,4559.759,4562.752,2172
2026-05-01T12:00:00+02:00,4562.510,4567.908,4561.312,4566.445,1529
2026-05-01T12:15:00+02:00,4566.454,4572.678,4566.454,4571.948,1342
2026-05-01T12:30:00+02:00,4571.946,4575.997,4567.340,4570.464,1645
2026-05-01T12:45:00+02:00,4570.409,4572.147,4566.017,4566.714,1465
2026-05-01T13:00:00+02:00,4566.772,4568.979,4562.480,4565.619,1974
2026-05-01T13:15:00+02:00,4565.661,4576.540,4564.514,4571.910,1990
2026-05-01T13:30:00+02:00,4571.567,4577.762,4570.177,4575.487,1813
2026-05-01T13:45:00+02:00,4575.450,4579.571,4572.642,4578.655,1824
2026-05-01T14:00:00+02:00,4578.697,4590.521,4574.942,4584.632,3362
2026-05-01T14:15:00+02:00,4584.715,4607.838,4582.688,4602.969,5220
2026-05-01T14:30:00+02:00,4603.122,4603.327,4588.959,4591.902,3449
2026-05-01T14:45:00+02:00,4591.698,4595.222,4589.464,4591.176,2788
2026-05-01T15:00:00+02:00,4590.935,4597.034,4589.586,4591.347,2786
2026-05-01T15:15:00+02:00,4591.408,4593.228,4586.495,4589.267,2560
2026-05-01T15:30:00+02:00,4589.248,4609.012,4586.583,4607.756,6147
2026-05-01T15:45:00+02:00,4607.915,4628.872,4598.838,4625.405,6794
2026-05-01T16:00:00+02:00,4625.054,4659.962,4625.054,4655.907,8189
2026-05-01T16:15:00+02:00,4655.969,4660.228,4643.829,4644.662,7370
2026-05-01T16:30:00+02:00,4644.734,4646.380,4630.292,4633.301,6958
2026-05-01T16:45:00+02:00,4633.359,4635.324,4627.215,4631.951,5154
2026-05-01T17:00:00+02:00,4632.056,4636.670,4619.051,4636.670,5763
2026-05-01T17:15:00+02:00,4636.607,4640.554,4633.922,4636.291,3759
2026-05-01T17:30:00+02:00,4636.347,4644.712,4635.230,4643.680,3731
2026-05-01T17:45:00+02:00,4643.466,4648.018,4632.764,4643.315,4902
2026-05-01T18:00:00+02:00,4642.964,4645.505,4637.934,4642.599,2899
2026-05-01T18:15:00+02:00,4642.537,4649.899,4637.627,4637.976,5106
2026-05-01T18:30:00+02:00,4638.038,4641.513,4633.906,4638.734,3583
2026-05-01T18:45:00+02:00,4638.665,4642.997,4636.579,4639.005,2439
2026-05-01T19:00:00+02:00,4638.964,4642.642,4637.557,4639.825,2295
2026-05-01T19:15:00+02:00,4639.884,4640.123,4630.889,4631.897,2610
2026-05-01T19:30:00+02:00,4631.838,4632.304,4626.662,4628.210,2278
2026-05-01T19:45:00+02:00,4628.267,4634.974,4627.178,4629.600,2457
