Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,157.31,157.338,157.31,157.337,31
2026-09-22T00:01:00+02:00,157.337,157.34,157.32,157.33,18
2026-09-22T00:02:00+02:00,157.33,157.365,157.33,157.365,32
2026-09-22T00:03:00+02:00,157.364,157.365,157.356,157.362,17
2026-09-22T00:04:00+02:00,157.362,157.367,157.36,157.365,15
2026-09-22T00:05:00+02:00,157.365,157.379,157.358,157.377,28
2026-09-22T00:06:00+02:00,157.376,157.404,157.372,157.4,33
2026-09-22T00:07:00+02:00,157.403,157.429,157.386,157.423,33
2026-09-22T00:08:00+02:00,157.423,157.427,157.42,157.422,16
2026-09-22T00:09:00+02:00,157.421,157.436,157.421,157.432,20
2026-09-22T00:10:00+02:00,157.428,157.433,157.378,157.378,30
2026-09-22T00:11:00+02:00,157.381,157.39,157.354,157.354,30
2026-09-22T00:12:00+02:00,157.359,157.359,157.3,157.342,38
2026-09-22T00:13:00+02:00,157.343,157.347,157.331,157.34,26
2026-09-22T00:14:00+02:00,157.341,157.344,157.336,157.341,12
2026-09-22T00:15:00+02:00,157.342,157.342,157.328,157.337,23
2026-09-22T00:16:00+02:00,157.335,157.339,157.325,157.331,29
2026-09-22T00:17:00+02:00,157.335,157.338,157.32,157.337,25
2026-09-22T00:18:00+02:00,157.336,157.343,157.333,157.343,14
2026-09-22T00:19:00+02:00,157.342,157.342,157.335,157.34,16
2026-09-22T00:20:00+02:00,157.34,157.35,157.338,157.342,17
2026-09-22T00:21:00+02:00,157.342,157.361,157.341,157.352,44
2026-09-22T00:22:00+02:00,157.352,157.357,157.347,157.347,12
2026-09-22T00:23:00+02:00,157.347,157.352,157.346,157.35,15
2026-09-22T00:24:00+02:00,157.35,157.359,157.348,157.359,26
2026-09-22T00:25:00+02:00,157.359,157.363,157.351,157.361,16
2026-09-22T00:26:00+02:00,157.361,157.373,157.361,157.371,27
2026-09-22T00:27:00+02:00,157.371,157.38,157.37,157.38,18
2026-09-22T00:28:00+02:00,157.383,157.385,157.352,157.355,24
2026-09-22T00:29:00+02:00,157.354,157.358,157.353,157.356,15
2026-09-22T00:30:00+02:00,157.356,157.361,157.352,157.355,22
2026-09-22T00:31:00+02:00,157.355,157.355,157.326,157.34,33
2026-09-22T00:32:00+02:00,157.339,157.357,157.338,157.357,19
2026-09-22T00:33:00+02:00,157.356,157.357,157.334,157.341,39
2026-09-22T00:34:00+02:00,157.344,157.354,157.344,157.351,25
2026-09-22T00:35:00+02:00,157.353,157.353,157.33,157.351,26
2026-09-22T00:36:00+02:00,157.351,157.354,157.346,157.349,11
2026-09-22T00:37:00+02:00,157.349,157.349,157.333,157.341,13
2026-09-22T00:38:00+02:00,157.341,157.344,157.338,157.342,13
2026-09-22T00:39:00+02:00,157.342,157.342,157.337,157.34,6
2026-09-22T00:40:00+02:00,157.34,157.341,157.327,157.335,22
2026-09-22T00:41:00+02:00,157.335,157.335,157.328,157.334,13
2026-09-22T00:42:00+02:00,157.334,157.335,157.305,157.315,28
2026-09-22T00:43:00+02:00,157.315,157.332,157.313,157.332,17
2026-09-22T00:44:00+02:00,157.332,157.332,157.324,157.329,14
2026-09-22T00:45:00+02:00,157.326,157.331,157.32,157.325,14
2026-09-22T00:46:00+02:00,157.324,157.332,157.317,157.332,20
2026-09-22T00:47:00+02:00,157.332,157.332,157.309,157.317,28
2026-09-22T00:48:00+02:00,157.311,157.316,157.309,157.313,6
2026-09-22T00:49:00+02:00,157.313,157.315,157.3,157.302,27
2026-09-22T00:50:00+02:00,157.302,157.304,157.291,157.304,20
2026-09-22T00:51:00+02:00,157.304,157.31,157.302,157.309,21
2026-09-22T00:52:00+02:00,157.309,157.309,157.293,157.302,15
2026-09-22T00:53:00+02:00,157.304,157.304,157.295,157.299,13
2026-09-22T00:54:00+02:00,157.299,157.31,157.298,157.31,11
2026-09-22T00:55:00+02:00,157.31,157.319,157.309,157.319,15
2026-09-22T00:56:00+02:00,157.323,157.328,157.316,157.322,23
2026-09-22T00:57:00+02:00,157.32,157.324,157.317,157.317,9
2026-09-22T00:58:00+02:00,157.318,157.32,157.293,157.304,21
2026-09-22T00:59:00+02:00,157.304,157.308,157.293,157.307,31
2026-09-22T01:00:00+02:00,157.308,157.318,157.293,157.294,34
2026-09-22T01:01:00+02:00,157.292,157.316,157.289,157.308,41
2026-09-22T01:02:00+02:00,157.312,157.318,157.307,157.316,37
2026-09-22T01:03:00+02:00,157.316,157.316,157.307,157.316,32
2026-09-22T01:04:00+02:00,157.316,157.319,157.308,157.315,16
2026-09-22T01:05:00+02:00,157.315,157.316,157.313,157.315,8
2026-09-22T01:06:00+02:00,157.315,157.318,157.302,157.318,27
2026-09-22T01:07:00+02:00,157.318,157.322,157.314,157.321,16
2026-09-22T01:08:00+02:00,157.321,157.322,157.32,157.321,10
2026-09-22T01:09:00+02:00,157.321,157.322,157.32,157.322,11
2026-09-22T01:10:00+02:00,157.322,157.334,157.322,157.333,23
2026-09-22T01:11:00+02:00,157.333,157.334,157.331,157.332,10
2026-09-22T01:12:00+02:00,157.332,157.345,157.329,157.344,25
2026-09-22T01:13:00+02:00,157.344,157.349,157.344,157.348,12
2026-09-22T01:14:00+02:00,157.348,157.36,157.346,157.358,28
2026-09-22T01:15:00+02:00,157.358,157.36,157.354,157.356,12
2026-09-22T01:16:00+02:00,157.356,157.361,157.355,157.357,10
2026-09-22T01:17:00+02:00,157.357,157.358,157.344,157.349,21
2026-09-22T01:18:00+02:00,157.349,157.349,157.346,157.347,10
2026-09-22T01:19:00+02:00,157.347,157.349,157.331,157.336,16
2026-09-22T01:20:00+02:00,157.334,157.336,157.333,157.333,8
2026-09-22T01:21:00+02:00,157.333,157.336,157.333,157.334,5
2026-09-22T01:22:00+02:00,157.334,157.347,157.334,157.346,14
2026-09-22T01:23:00+02:00,157.347,157.348,157.346,157.348,13
2026-09-22T01:24:00+02:00,157.349,157.367,157.349,157.361,34
2026-09-22T01:25:00+02:00,157.362,157.364,157.356,157.357,17
2026-09-22T01:26:00+02:00,157.357,157.358,157.354,157.357,5
2026-09-22T01:27:00+02:00,157.357,157.359,157.355,157.357,10
2026-09-22T01:28:00+02:00,157.356,157.375,157.355,157.375,31
2026-09-22T01:29:00+02:00,157.377,157.383,157.37,157.37,29
2026-09-22T01:30:00+02:00,157.37,157.384,157.37,157.377,23
2026-09-22T01:31:00+02:00,157.377,157.381,157.371,157.381,18
2026-09-22T01:32:00+02:00,157.381,157.384,157.376,157.378,22
2026-09-22T01:33:00+02:00,157.379,157.379,157.354,157.354,34
2026-09-22T01:34:00+02:00,157.354,157.361,157.353,157.358,28
2026-09-22T01:35:00+02:00,157.357,157.357,157.336,157.353,32
2026-09-22T01:36:00+02:00,157.353,157.353,157.341,157.342,16
2026-09-22T01:37:00+02:00,157.343,157.352,157.339,157.345,26
2026-09-22T01:38:00+02:00,157.345,157.346,157.336,157.342,21
2026-09-22T01:39:00+02:00,157.342,157.357,157.342,157.356,27
2026-09-22T01:40:00+02:00,157.356,157.356,157.341,157.344,18
2026-09-22T01:41:00+02:00,157.344,157.344,157.341,157.342,8
2026-09-22T01:42:00+02:00,157.342,157.343,157.319,157.329,31
2026-09-22T01:43:00+02:00,157.329,157.332,157.327,157.332,15
2026-09-22T01:44:00+02:00,157.332,157.332,157.315,157.315,23
2026-09-22T01:45:00+02:00,157.313,157.322,157.31,157.319,16
2026-09-22T01:46:00+02:00,157.319,157.344,157.318,157.344,40
2026-09-22T01:47:00+02:00,157.345,157.349,157.343,157.344,13
2026-09-22T01:48:00+02:00,157.344,157.344,157.327,157.33,27
2026-09-22T01:49:00+02:00,157.332,157.348,157.331,157.347,22
2026-09-22T01:50:00+02:00,157.347,157.359,157.347,157.359,35
2026-09-22T01:51:00+02:00,157.358,157.373,157.358,157.373,24
2026-09-22T01:52:00+02:00,157.373,157.384,157.37,157.382,34
2026-09-22T01:53:00+02:00,157.382,157.384,157.369,157.371,42
2026-09-22T01:54:00+02:00,157.371,157.389,157.371,157.382,24
2026-09-22T01:55:00+02:00,157.382,157.384,157.377,157.38,27
2026-09-22T01:56:00+02:00,157.38,157.396,157.379,157.394,42
2026-09-22T01:57:00+02:00,157.394,157.394,157.367,157.371,44
2026-09-22T01:58:00+02:00,157.372,157.388,157.369,157.381,35
2026-09-22T01:59:00+02:00,157.381,157.381,157.37,157.371,30
2026-09-22T02:00:00+02:00,157.373,157.387,157.359,157.378,86
2026-09-22T02:01:00+02:00,157.377,157.383,157.366,157.366,67
2026-09-22T02:02:00+02:00,157.364,157.366,157.339,157.355,71
2026-09-22T02:03:00+02:00,157.355,157.371,157.351,157.359,53
2026-09-22T02:04:00+02:00,157.361,157.361,157.339,157.356,63
2026-09-22T02:05:00+02:00,157.355,157.359,157.337,157.337,82
2026-09-22T02:06:00+02:00,157.339,157.355,157.338,157.347,44
2026-09-22T02:07:00+02:00,157.348,157.357,157.344,157.353,50
2026-09-22T02:08:00+02:00,157.35,157.356,157.343,157.353,52
2026-09-22T02:09:00+02:00,157.352,157.356,157.347,157.351,30
2026-09-22T02:10:00+02:00,157.35,157.352,157.32,157.339,71
2026-09-22T02:11:00+02:00,157.341,157.355,157.339,157.343,42
2026-09-22T02:12:00+02:00,157.342,157.352,157.342,157.348,28
2026-09-22T02:13:00+02:00,157.347,157.37,157.345,157.363,45
2026-09-22T02:14:00+02:00,157.363,157.38,157.36,157.368,51
2026-09-22T02:15:00+02:00,157.367,157.37,157.354,157.364,40
2026-09-22T02:16:00+02:00,157.364,157.378,157.364,157.374,21
2026-09-22T02:17:00+02:00,157.374,157.398,157.37,157.379,61
2026-09-22T02:18:00+02:00,157.381,157.391,157.376,157.376,52
2026-09-22T02:19:00+02:00,157.376,157.383,157.367,157.367,48
2026-09-22T02:20:00+02:00,157.366,157.37,157.358,157.362,50
2026-09-22T02:21:00+02:00,157.364,157.369,157.356,157.367,36
2026-09-22T02:22:00+02:00,157.365,157.375,157.359,157.364,48
2026-09-22T02:23:00+02:00,157.364,157.364,157.343,157.348,39
2026-09-22T02:24:00+02:00,157.349,157.353,157.327,157.33,50
2026-09-22T02:25:00+02:00,157.332,157.357,157.33,157.354,52
2026-09-22T02:26:00+02:00,157.353,157.353,157.339,157.349,39
2026-09-22T02:27:00+02:00,157.349,157.357,157.348,157.352,28
2026-09-22T02:28:00+02:00,157.352,157.354,157.341,157.35,46
2026-09-22T02:29:00+02:00,157.348,157.349,157.339,157.342,35
2026-09-22T02:30:00+02:00,157.342,157.369,157.341,157.369,45
2026-09-22T02:31:00+02:00,157.371,157.377,157.352,157.354,55
2026-09-22T02:32:00+02:00,157.356,157.356,157.305,157.311,63
2026-09-22T02:33:00+02:00,157.309,157.325,157.307,157.319,51
2026-09-22T02:34:00+02:00,157.32,157.327,157.306,157.311,42
2026-09-22T02:35:00+02:00,157.31,157.327,157.31,157.327,53
2026-09-22T02:36:00+02:00,157.325,157.325,157.314,157.324,40
2026-09-22T02:37:00+02:00,157.325,157.34,157.319,157.337,44
2026-09-22T02:38:00+02:00,157.334,157.337,157.316,157.317,39
2026-09-22T02:39:00+02:00,157.317,157.342,157.292,157.294,78
2026-09-22T02:40:00+02:00,157.296,157.296,157.26,157.264,105
2026-09-22T02:41:00+02:00,157.266,157.28,157.26,157.271,46
2026-09-22T02:42:00+02:00,157.27,157.286,157.262,157.262,75
2026-09-22T02:43:00+02:00,157.261,157.281,157.261,157.279,35
