Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,0.57111,0.57141,0.57104,0.57132,185
2026-09-17T00:15:00+02:00,0.57132,0.57182,0.57131,0.5718,96
2026-09-17T00:30:00+02:00,0.5718,0.57186,0.57171,0.57174,135
2026-09-17T00:45:00+02:00,0.57174,0.5728,0.57174,0.57238,301
2026-09-17T01:00:00+02:00,0.57238,0.57244,0.57214,0.5723,189
2026-09-17T01:15:00+02:00,0.5723,0.57266,0.5723,0.57245,150
2026-09-17T01:30:00+02:00,0.57245,0.57269,0.5723,0.57249,218
2026-09-17T01:45:00+02:00,0.57251,0.57254,0.57178,0.57178,222
2026-09-17T02:00:00+02:00,0.57178,0.57225,0.57174,0.57174,362
2026-09-17T02:15:00+02:00,0.57174,0.57175,0.57139,0.57159,308
2026-09-17T02:30:00+02:00,0.57159,0.57182,0.57138,0.57167,254
2026-09-17T02:45:00+02:00,0.57167,0.57169,0.5709,0.57105,330
2026-09-17T03:00:00+02:00,0.57106,0.57154,0.57098,0.57134,339
2026-09-17T03:15:00+02:00,0.57133,0.57189,0.57133,0.57169,310
2026-09-17T03:30:00+02:00,0.57169,0.57194,0.57127,0.57137,328
2026-09-17T03:45:00+02:00,0.57137,0.57168,0.57121,0.57155,280
2026-09-17T04:00:00+02:00,0.57155,0.57188,0.57146,0.57179,296
2026-09-17T04:15:00+02:00,0.57178,0.57213,0.57174,0.57175,210
2026-09-17T04:30:00+02:00,0.57174,0.57209,0.57159,0.57199,288
2026-09-17T04:45:00+02:00,0.57198,0.57203,0.57178,0.57192,220
2026-09-17T05:00:00+02:00,0.57191,0.57223,0.57182,0.57208,253
2026-09-17T05:15:00+02:00,0.57208,0.57224,0.57192,0.57192,193
2026-09-17T05:30:00+02:00,0.57191,0.57222,0.57191,0.57209,194
2026-09-17T05:45:00+02:00,0.57208,0.57239,0.57197,0.57227,169
2026-09-17T06:00:00+02:00,0.57227,0.57244,0.57223,0.57235,138
2026-09-17T06:15:00+02:00,0.57234,0.57256,0.57216,0.57249,137
2026-09-17T06:30:00+02:00,0.57247,0.57273,0.57242,0.57261,154
2026-09-17T06:45:00+02:00,0.57262,0.57279,0.57261,0.5727,160
