Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T02:00:00+02:00,95.066,95.07,94.923,95.005,184
2026-09-07T02:15:00+02:00,95.007,95.007,94.813,94.84,448
2026-09-07T02:30:00+02:00,94.837,94.996,94.713,94.98,390
2026-09-07T02:45:00+02:00,94.981,95.001,94.849,94.988,456
2026-09-07T03:00:00+02:00,94.989,95.309,94.691,95.061,1649
2026-09-07T03:15:00+02:00,95.062,95.251,95.045,95.119,1057
2026-09-07T03:30:00+02:00,95.125,95.153,94.972,94.999,864
2026-09-07T03:45:00+02:00,94.999,95.16,94.886,95.037,818
2026-09-07T04:00:00+02:00,95.041,95.309,95.041,95.288,717
2026-09-07T04:15:00+02:00,95.294,95.346,95.199,95.25,295
2026-09-07T04:30:00+02:00,95.246,95.363,95.122,95.317,769
2026-09-07T04:45:00+02:00,95.312,95.354,95.135,95.21,635
2026-09-07T05:00:00+02:00,95.214,95.393,95.213,95.389,559
2026-09-07T05:15:00+02:00,95.389,95.402,95.16,95.202,544
2026-09-07T05:30:00+02:00,95.203,95.459,95.203,95.413,331
2026-09-07T05:45:00+02:00,95.413,95.56,95.402,95.536,244
2026-09-07T06:00:00+02:00,95.536,95.608,95.426,95.435,304
2026-09-07T06:15:00+02:00,95.435,95.595,95.413,95.538,273
2026-09-07T06:30:00+02:00,95.538,95.791,95.532,95.788,288
2026-09-07T06:45:00+02:00,95.785,95.815,95.696,95.714,298
2026-09-07T07:00:00+02:00,95.719,95.764,95.642,95.671,276
2026-09-07T07:15:00+02:00,95.672,95.762,95.664,95.76,239
2026-09-07T07:30:00+02:00,95.754,96.063,95.669,95.957,834
2026-09-07T07:45:00+02:00,95.96,96.316,95.897,96.189,870
2026-09-07T08:00:00+02:00,96.195,96.224,95.968,96.041,833
2026-09-07T08:15:00+02:00,96.041,96.079,95.761,95.953,774
2026-09-07T08:30:00+02:00,95.946,95.975,95.622,95.726,657
2026-09-07T08:45:00+02:00,95.72,95.844,95.642,95.794,696
2026-09-07T09:00:00+02:00,95.791,95.972,95.369,95.473,898
2026-09-07T09:15:00+02:00,95.471,95.72,95.419,95.703,799
2026-09-07T09:30:00+02:00,95.707,95.779,95.399,95.537,949
2026-09-07T09:45:00+02:00,95.531,95.655,95.014,95.048,1286
2026-09-07T10:00:00+02:00,95.053,95.117,94.742,94.831,1324
2026-09-07T10:15:00+02:00,94.831,94.831,94.495,94.715,1260
2026-09-07T10:30:00+02:00,94.721,95.083,94.545,95.041,987
2026-09-07T10:45:00+02:00,95.044,95.238,95.028,95.121,853
2026-09-07T11:00:00+02:00,95.116,95.345,95.022,95.173,795
2026-09-07T11:15:00+02:00,95.172,95.238,95.009,95.205,612
2026-09-07T11:30:00+02:00,95.202,95.368,95.116,95.257,669
2026-09-07T11:45:00+02:00,95.258,95.332,95.132,95.306,587
2026-09-07T12:00:00+02:00,95.306,95.317,95.012,95.154,675
2026-09-07T12:15:00+02:00,95.16,95.299,95.113,95.189,511
2026-09-07T12:30:00+02:00,95.196,95.392,95.09,95.392,496
2026-09-07T12:45:00+02:00,95.398,95.942,95.279,95.748,1193
2026-09-07T13:00:00+02:00,95.755,95.919,95.692,95.91,929
2026-09-07T13:15:00+02:00,95.91,95.934,95.78,95.889,574
2026-09-07T13:30:00+02:00,95.892,96.013,95.871,95.943,585
2026-09-07T13:45:00+02:00,95.943,96.026,95.869,95.933,526
2026-09-07T14:00:00+02:00,95.936,96.009,95.88,95.974,514
2026-09-07T14:15:00+02:00,95.976,96.0,95.745,95.824,585
2026-09-07T14:30:00+02:00,95.829,95.928,95.706,95.861,598
2026-09-07T14:45:00+02:00,95.86,95.873,95.615,95.673,634
2026-09-07T15:00:00+02:00,95.679,96.044,95.567,95.688,1115
2026-09-07T15:15:00+02:00,95.682,95.754,95.469,95.699,979
2026-09-07T15:30:00+02:00,95.694,95.887,95.57,95.761,828
2026-09-07T15:45:00+02:00,95.76,96.003,95.686,95.899,787
2026-09-07T16:00:00+02:00,95.894,96.11,95.83,96.109,797
2026-09-07T16:15:00+02:00,96.115,96.135,95.893,95.957,826
2026-09-07T16:30:00+02:00,95.963,96.105,95.89,95.937,851
2026-09-07T16:45:00+02:00,95.937,96.152,95.937,96.146,680
2026-09-07T17:00:00+02:00,96.149,96.368,96.038,96.05,885
2026-09-07T17:15:00+02:00,96.055,96.222,95.935,96.063,1098
2026-09-07T17:30:00+02:00,96.073,96.278,95.924,95.924,896
2026-09-07T17:45:00+02:00,95.921,96.094,95.777,96.006,833
2026-09-07T18:00:00+02:00,96.005,96.118,95.662,95.756,745
2026-09-07T18:15:00+02:00,95.751,95.776,95.486,95.611,717
2026-09-07T18:30:00+02:00,95.606,95.68,95.483,95.515,546
2026-09-07T18:45:00+02:00,95.514,95.58,95.424,95.434,560
2026-09-07T19:00:00+02:00,95.439,95.539,95.287,95.484,587
2026-09-07T19:15:00+02:00,95.485,95.813,95.483,95.761,744
