Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,1.16646,1.16646,1.16634,1.16635,5
2026-01-13T00:05:00+02:00,1.16634,1.16657,1.16634,1.16651,28
2026-01-13T00:10:00+02:00,1.16652,1.16656,1.16649,1.16649,24
2026-01-13T00:15:00+02:00,1.16647,1.16651,1.16643,1.16645,32
2026-01-13T00:20:00+02:00,1.16643,1.16653,1.16641,1.16649,46
2026-01-13T00:25:00+02:00,1.16648,1.16651,1.16641,1.16644,36
2026-01-13T00:30:00+02:00,1.16644,1.1666,1.16644,1.16658,49
2026-01-13T00:35:00+02:00,1.16658,1.16683,1.16658,1.16683,33
2026-01-13T00:40:00+02:00,1.16682,1.16682,1.16661,1.16669,35
2026-01-13T00:45:00+02:00,1.16671,1.16675,1.16643,1.16648,102
2026-01-13T00:50:00+02:00,1.16646,1.16656,1.16646,1.16652,85
2026-01-13T00:55:00+02:00,1.16652,1.16683,1.16652,1.16678,31
2026-01-13T01:00:00+02:00,1.16686,1.16688,1.1666400000000001,1.16667,84
2026-01-13T01:05:00+02:00,1.16666,1.16671,1.16659,1.16661,72
2026-01-13T01:10:00+02:00,1.16661,1.16665,1.16652,1.16655,55
2026-01-13T01:15:00+02:00,1.16653,1.16666,1.1665,1.1666,47
2026-01-13T01:20:00+02:00,1.1666,1.16703,1.16659,1.16685,138
2026-01-13T01:25:00+02:00,1.16685,1.16688,1.16663,1.16672,58
2026-01-13T01:30:00+02:00,1.16672,1.16681,1.1666,1.16669,72
2026-01-13T01:35:00+02:00,1.16669,1.16669,1.16652,1.16657,51
2026-01-13T01:40:00+02:00,1.16657,1.1667399999999999,1.16657,1.16672,46
2026-01-13T01:45:00+02:00,1.16673,1.16681,1.16655,1.16656,76
2026-01-13T01:50:00+02:00,1.16656,1.16662,1.16651,1.16661,52
2026-01-13T01:55:00+02:00,1.1666,1.16673,1.1666,1.16672,48
2026-01-13T02:00:00+02:00,1.16672,1.16672,1.16649,1.16659,109
2026-01-13T02:05:00+02:00,1.16657,1.16669,1.16656,1.16661,61
2026-01-13T02:10:00+02:00,1.16661,1.16661,1.16645,1.16646,47
2026-01-13T02:15:00+02:00,1.16646,1.16646,1.16634,1.16641,73
