Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,1.16702,1.16709,1.16702,1.16709,28
2026-05-15T00:01:00+02:00,1.16707,1.16707,1.16695,1.16695,13
2026-05-15T00:02:00+02:00,1.16695,1.16698,1.16694,1.16698,12
2026-05-15T00:03:00+02:00,1.16698,1.16709,1.16697,1.16707,12
2026-05-15T00:04:00+02:00,1.16707,1.16708,1.167,1.1670099999999999,9
2026-05-15T00:05:00+02:00,1.1670099999999999,1.16702,1.16694,1.16702,12
2026-05-15T00:06:00+02:00,1.16702,1.16705,1.16702,1.16703,5
2026-05-15T00:07:00+02:00,1.16703,1.16705,1.16702,1.16703,6
2026-05-15T00:08:00+02:00,1.16703,1.16703,1.16697,1.16697,4
2026-05-15T00:09:00+02:00,1.16697,1.16703,1.16697,1.16702,5
2026-05-15T00:10:00+02:00,1.16702,1.16703,1.167,1.167,9
2026-05-15T00:11:00+02:00,1.167,1.1670099999999999,1.16699,1.16699,3
2026-05-15T00:12:00+02:00,1.16698,1.16699,1.16687,1.1669,24
2026-05-15T00:13:00+02:00,1.16689,1.16692,1.16687,1.16692,10
2026-05-15T00:14:00+02:00,1.16692,1.16692,1.16688,1.1669,8
2026-05-15T00:15:00+02:00,1.1669,1.1669,1.16687,1.16688,6
2026-05-15T00:16:00+02:00,1.16688,1.1669,1.16687,1.1669,5
2026-05-15T00:17:00+02:00,1.1669,1.16698,1.1669,1.16698,10
2026-05-15T00:18:00+02:00,1.16698,1.16698,1.1669100000000001,1.16695,10
2026-05-15T00:19:00+02:00,1.16695,1.16695,1.16692,1.16692,4
2026-05-15T00:20:00+02:00,1.16692,1.16693,1.16692,1.16692,5
2026-05-15T00:21:00+02:00,1.16692,1.16693,1.16688,1.16692,7
2026-05-15T00:22:00+02:00,1.16692,1.16693,1.16692,1.16693,2
2026-05-15T00:23:00+02:00,1.16693,1.16693,1.16692,1.16692,4
2026-05-15T00:24:00+02:00,1.16693,1.16699,1.16692,1.16698,11
2026-05-15T00:25:00+02:00,1.16698,1.16698,1.16697,1.16698,3
2026-05-15T00:26:00+02:00,1.16698,1.16698,1.16698,1.16698,1
2026-05-15T00:27:00+02:00,1.16698,1.16703,1.16698,1.16703,7
2026-05-15T00:28:00+02:00,1.16703,1.16703,1.16702,1.16702,2
2026-05-15T00:29:00+02:00,1.16703,1.16703,1.16699,1.16699,4
2026-05-15T00:30:00+02:00,1.16697,1.16698,1.16692,1.16697,17
2026-05-15T00:31:00+02:00,1.16697,1.1670099999999999,1.16697,1.16698,6
2026-05-15T00:32:00+02:00,1.16698,1.16702,1.16698,1.16702,6
2026-05-15T00:33:00+02:00,1.16702,1.16702,1.16694,1.16695,8
2026-05-15T00:34:00+02:00,1.16695,1.16697,1.16695,1.16697,7
2026-05-15T00:35:00+02:00,1.16697,1.167,1.16697,1.167,4
2026-05-15T00:36:00+02:00,1.167,1.16702,1.16697,1.16699,12
2026-05-15T00:37:00+02:00,1.16699,1.167,1.16698,1.16698,5
2026-05-15T00:38:00+02:00,1.16698,1.16698,1.16697,1.16697,2
2026-05-15T00:39:00+02:00,1.16697,1.16698,1.16697,1.16698,2
2026-05-15T00:40:00+02:00,1.16698,1.16704,1.16697,1.16703,9
2026-05-15T00:41:00+02:00,1.16703,1.16707,1.16703,1.16704,10
2026-05-15T00:42:00+02:00,1.16704,1.16704,1.16704,1.16704,1
2026-05-15T00:43:00+02:00,1.16704,1.16707,1.16703,1.16707,6
2026-05-15T00:44:00+02:00,1.16707,1.16708,1.16707,1.16708,4
2026-05-15T00:45:00+02:00,1.16708,1.16708,1.16707,1.16707,4
2026-05-15T00:46:00+02:00,1.16707,1.16707,1.167,1.1670099999999999,8
2026-05-15T00:47:00+02:00,1.1670099999999999,1.16702,1.167,1.167,4
2026-05-15T00:48:00+02:00,1.167,1.167,1.16698,1.16699,6
2026-05-15T00:49:00+02:00,1.16699,1.16702,1.16699,1.16702,4
2026-05-15T00:50:00+02:00,1.16702,1.16706,1.16702,1.16702,6
2026-05-15T00:51:00+02:00,1.16702,1.16703,1.167,1.16702,5
2026-05-15T00:52:00+02:00,1.16702,1.16703,1.16702,1.16702,3
2026-05-15T00:53:00+02:00,1.16702,1.16703,1.16702,1.16702,3
2026-05-15T00:54:00+02:00,1.16702,1.16703,1.167,1.16703,8
2026-05-15T00:55:00+02:00,1.16703,1.16703,1.16699,1.16699,6
2026-05-15T00:56:00+02:00,1.16699,1.16702,1.16699,1.16702,5
2026-05-15T00:57:00+02:00,1.16702,1.16703,1.16702,1.16703,4
2026-05-15T00:58:00+02:00,1.16703,1.16703,1.16698,1.16699,9
2026-05-15T00:59:00+02:00,1.16698,1.16698,1.16693,1.16694,8
2026-05-15T01:00:00+02:00,1.16694,1.16695,1.16692,1.16692,9
2026-05-15T01:01:00+02:00,1.16692,1.16692,1.1669100000000001,1.1669100000000001,4
2026-05-15T01:02:00+02:00,1.16692,1.16692,1.1669100000000001,1.1669100000000001,2
2026-05-15T01:03:00+02:00,1.1669100000000001,1.16692,1.1669,1.16692,4
2026-05-15T01:04:00+02:00,1.16692,1.16692,1.16682,1.16682,18
2026-05-15T01:05:00+02:00,1.16684,1.16688,1.16682,1.16686,9
2026-05-15T01:06:00+02:00,1.16686,1.16687,1.16681,1.16682,11
2026-05-15T01:07:00+02:00,1.16682,1.16686,1.16679,1.16681,19
2026-05-15T01:08:00+02:00,1.16681,1.16682,1.1666,1.16661,30
2026-05-15T01:09:00+02:00,1.16661,1.16663,1.16654,1.16655,20
2026-05-15T01:10:00+02:00,1.16655,1.16656,1.16642,1.16642,35
2026-05-15T01:11:00+02:00,1.16641,1.16642,1.16636,1.16637,18
2026-05-15T01:12:00+02:00,1.16637,1.16639,1.16625,1.16628,27
2026-05-15T01:13:00+02:00,1.16627,1.16634,1.16627,1.16632,14
2026-05-15T01:14:00+02:00,1.16632,1.16633,1.16627,1.16627,12
2026-05-15T01:15:00+02:00,1.16626,1.16628,1.16618,1.16619,23
2026-05-15T01:16:00+02:00,1.1662,1.16632,1.1662,1.16621,29
2026-05-15T01:17:00+02:00,1.16621,1.16628,1.16619,1.16625,19
2026-05-15T01:18:00+02:00,1.16625,1.16635,1.16622,1.16635,21
2026-05-15T01:19:00+02:00,1.16635,1.16637,1.16625,1.16628,20
2026-05-15T01:20:00+02:00,1.16628,1.16628,1.16623,1.16624,16
2026-05-15T01:21:00+02:00,1.16623,1.1663000000000001,1.16623,1.16627,13
2026-05-15T01:22:00+02:00,1.16627,1.16627,1.16622,1.16623,11
2026-05-15T01:23:00+02:00,1.16623,1.16623,1.16623,1.16623,1
2026-05-15T01:24:00+02:00,1.16623,1.16625,1.16621,1.16625,5
2026-05-15T01:25:00+02:00,1.16625,1.16632,1.16625,1.16631,9
2026-05-15T01:26:00+02:00,1.16632,1.16638,1.16632,1.16636,12
2026-05-15T01:27:00+02:00,1.16636,1.16637,1.16633,1.16633,5
2026-05-15T01:28:00+02:00,1.16633,1.16634,1.1663000000000001,1.16632,10
2026-05-15T01:29:00+02:00,1.16632,1.1663999999999999,1.16632,1.16639,9
2026-05-15T01:30:00+02:00,1.16639,1.1663999999999999,1.1663000000000001,1.16631,11
2026-05-15T01:31:00+02:00,1.16631,1.16631,1.16629,1.1663000000000001,7
2026-05-15T01:32:00+02:00,1.1663000000000001,1.1663000000000001,1.16628,1.16629,4
2026-05-15T01:33:00+02:00,1.16629,1.16629,1.16619,1.1662,13
2026-05-15T01:34:00+02:00,1.1662,1.16624,1.16618,1.16624,5
2026-05-15T01:35:00+02:00,1.16625,1.16625,1.1662,1.16621,8
2026-05-15T01:36:00+02:00,1.1662,1.16629,1.1662,1.16625,13
2026-05-15T01:37:00+02:00,1.16625,1.16627,1.16624,1.16627,8
2026-05-15T01:38:00+02:00,1.16627,1.16631,1.16625,1.16626,12
2026-05-15T01:39:00+02:00,1.16626,1.16628,1.16626,1.16628,7
2026-05-15T01:40:00+02:00,1.16628,1.16629,1.16627,1.16628,6
2026-05-15T01:41:00+02:00,1.1663000000000001,1.16631,1.16626,1.16626,5
2026-05-15T01:42:00+02:00,1.16626,1.16627,1.16626,1.16627,2
2026-05-15T01:43:00+02:00,1.16627,1.16634,1.16626,1.16631,21
2026-05-15T01:44:00+02:00,1.16631,1.16641,1.16631,1.16637,19
2026-05-15T01:45:00+02:00,1.16637,1.16637,1.16631,1.16635,21
2026-05-15T01:46:00+02:00,1.16635,1.16649,1.16635,1.16643,19
2026-05-15T01:47:00+02:00,1.16643,1.16645,1.16632,1.16633,18
2026-05-15T01:48:00+02:00,1.16633,1.16637,1.16632,1.16633,16
2026-05-15T01:49:00+02:00,1.16633,1.16643,1.16633,1.16642,16
2026-05-15T01:50:00+02:00,1.16642,1.16643,1.16626,1.16626,27
2026-05-15T01:51:00+02:00,1.16626,1.16627,1.16619,1.16619,20
2026-05-15T01:52:00+02:00,1.16619,1.16635,1.16618,1.16632,24
2026-05-15T01:53:00+02:00,1.16632,1.16632,1.16628,1.16631,11
2026-05-15T01:54:00+02:00,1.16631,1.16632,1.16625,1.16626,17
2026-05-15T01:55:00+02:00,1.16626,1.16626,1.16612,1.1661299999999999,20
2026-05-15T01:56:00+02:00,1.1661299999999999,1.16616,1.16611,1.16612,18
2026-05-15T01:57:00+02:00,1.16612,1.16618,1.16611,1.16616,9
2026-05-15T01:58:00+02:00,1.16618,1.16621,1.16616,1.16616,9
2026-05-15T01:59:00+02:00,1.16616,1.16617,1.16612,1.16616,11
2026-05-15T02:00:00+02:00,1.16618,1.16627,1.1661299999999999,1.16619,42
2026-05-15T02:01:00+02:00,1.16617,1.16618,1.16591,1.16594,36
2026-05-15T02:02:00+02:00,1.1659,1.16595,1.16573,1.16576,77
2026-05-15T02:03:00+02:00,1.16576,1.16582,1.16568,1.16576,49
2026-05-15T02:04:00+02:00,1.16576,1.16585,1.16575,1.16576,30
2026-05-15T02:05:00+02:00,1.16576,1.16585,1.16576,1.1657899999999999,27
2026-05-15T02:06:00+02:00,1.1657899999999999,1.16595,1.1657899999999999,1.16595,30
2026-05-15T02:07:00+02:00,1.16595,1.16598,1.16589,1.16597,26
2026-05-15T02:08:00+02:00,1.16596,1.16601,1.16593,1.16593,19
2026-05-15T02:09:00+02:00,1.16593,1.16601,1.16588,1.16595,29
2026-05-15T02:10:00+02:00,1.16597,1.1660300000000001,1.16594,1.1660300000000001,22
2026-05-15T02:11:00+02:00,1.1660300000000001,1.1660300000000001,1.16596,1.16601,24
2026-05-15T02:12:00+02:00,1.166,1.16602,1.16596,1.16602,16
2026-05-15T02:13:00+02:00,1.16602,1.16602,1.1659,1.16595,35
2026-05-15T02:14:00+02:00,1.16596,1.166,1.16595,1.16597,18
2026-05-15T02:15:00+02:00,1.16597,1.1663000000000001,1.16597,1.16617,61
2026-05-15T02:16:00+02:00,1.16617,1.16617,1.16607,1.16616,15
2026-05-15T02:17:00+02:00,1.16617,1.16618,1.1661,1.16616,21
2026-05-15T02:18:00+02:00,1.16616,1.1663000000000001,1.1661299999999999,1.16622,32
2026-05-15T02:19:00+02:00,1.16622,1.16626,1.16622,1.16623,13
2026-05-15T02:20:00+02:00,1.16625,1.16625,1.16609,1.16611,23
2026-05-15T02:21:00+02:00,1.16611,1.16622,1.16609,1.16616,23
2026-05-15T02:22:00+02:00,1.16615,1.16616,1.16604,1.16606,23
2026-05-15T02:23:00+02:00,1.16606,1.1661,1.16605,1.16609,16
2026-05-15T02:24:00+02:00,1.16609,1.1661299999999999,1.16609,1.1661299999999999,8
2026-05-15T02:25:00+02:00,1.1661299999999999,1.1661299999999999,1.16593,1.16593,30
2026-05-15T02:26:00+02:00,1.16593,1.16593,1.16587,1.16587,13
2026-05-15T02:27:00+02:00,1.16587,1.16594,1.16585,1.16594,32
2026-05-15T02:28:00+02:00,1.16595,1.16602,1.16593,1.16593,18
2026-05-15T02:29:00+02:00,1.16595,1.166,1.16583,1.16583,33
2026-05-15T02:30:00+02:00,1.16586,1.16589,1.16571,1.1657899999999999,37
2026-05-15T02:31:00+02:00,1.1658,1.16581,1.16574,1.16577,28
2026-05-15T02:32:00+02:00,1.16577,1.16577,1.1657,1.16574,17
2026-05-15T02:33:00+02:00,1.16574,1.16578,1.1657,1.16573,22
2026-05-15T02:34:00+02:00,1.16573,1.16574,1.1656900000000001,1.16571,12
2026-05-15T02:35:00+02:00,1.1657,1.16572,1.1656900000000001,1.16572,17
2026-05-15T02:36:00+02:00,1.16572,1.16573,1.16568,1.16572,17
2026-05-15T02:37:00+02:00,1.16572,1.16572,1.16556,1.16556,30
2026-05-15T02:38:00+02:00,1.16554,1.16554,1.16544,1.16549,27
2026-05-15T02:39:00+02:00,1.16548,1.16553,1.1654200000000001,1.16553,21
2026-05-15T02:40:00+02:00,1.16555,1.16555,1.1654,1.16541,29
2026-05-15T02:41:00+02:00,1.16541,1.16541,1.16523,1.1653,43
2026-05-15T02:42:00+02:00,1.1653,1.16541,1.1653,1.16537,26
2026-05-15T02:43:00+02:00,1.16537,1.16538,1.16526,1.16528,23
2026-05-15T02:44:00+02:00,1.16527,1.16546,1.16527,1.1654200000000001,26
2026-05-15T02:45:00+02:00,1.1654200000000001,1.16546,1.16535,1.1654200000000001,24
2026-05-15T02:46:00+02:00,1.1654200000000001,1.16546,1.16541,1.1654200000000001,18
2026-05-15T02:47:00+02:00,1.1654200000000001,1.16549,1.1654200000000001,1.16547,16
2026-05-15T02:48:00+02:00,1.16547,1.16547,1.1654,1.16545,13
2026-05-15T02:49:00+02:00,1.16546,1.16546,1.16537,1.1654200000000001,20
2026-05-15T02:50:00+02:00,1.1654200000000001,1.1654200000000001,1.16523,1.16523,24
2026-05-15T02:51:00+02:00,1.16525,1.16527,1.16521,1.16523,13
2026-05-15T02:52:00+02:00,1.16523,1.16533,1.1652,1.16532,22
2026-05-15T02:53:00+02:00,1.16532,1.16533,1.16522,1.16523,32
2026-05-15T02:54:00+02:00,1.16521,1.16531,1.16521,1.16531,32
2026-05-15T02:55:00+02:00,1.16528,1.16531,1.1652,1.1653,34
2026-05-15T02:56:00+02:00,1.1653,1.16534,1.16528,1.16534,15
2026-05-15T02:57:00+02:00,1.16536,1.16549,1.16533,1.16547,19
2026-05-15T02:58:00+02:00,1.16548,1.16558,1.16546,1.16556,21
2026-05-15T02:59:00+02:00,1.16556,1.16563,1.1655,1.16552,34
2026-05-15T03:00:00+02:00,1.1655,1.16555,1.16546,1.16547,26
2026-05-15T03:01:00+02:00,1.16547,1.16551,1.1654200000000001,1.16548,34
2026-05-15T03:02:00+02:00,1.16548,1.16551,1.16545,1.16551,17
2026-05-15T03:03:00+02:00,1.16551,1.16563,1.16551,1.16556,36
2026-05-15T03:04:00+02:00,1.16556,1.16556,1.16541,1.1654200000000001,36
2026-05-15T03:05:00+02:00,1.16541,1.16551,1.16541,1.16551,24
2026-05-15T03:06:00+02:00,1.16551,1.16553,1.1654200000000001,1.1654200000000001,17
2026-05-15T03:07:00+02:00,1.16541,1.16552,1.16535,1.1655,33
2026-05-15T03:08:00+02:00,1.1655,1.16555,1.16546,1.16555,25
2026-05-15T03:09:00+02:00,1.16555,1.16557,1.16551,1.16556,21
2026-05-15T03:10:00+02:00,1.16555,1.16556,1.1655,1.16553,18
2026-05-15T03:11:00+02:00,1.16553,1.16553,1.16546,1.1655,14
