Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,0.81214,0.81222,0.81212,0.81222,63
2026-08-19T00:05:00+02:00,0.81222,0.81227,0.81222,0.81227,17
2026-08-19T00:10:00+02:00,0.81227,0.81237,0.81227,0.81233,26
2026-08-19T00:15:00+02:00,0.81233,0.81233,0.81228,0.8123,26
2026-08-19T00:20:00+02:00,0.8123,0.81239,0.81229,0.81239,31
2026-08-19T00:25:00+02:00,0.81239,0.81239,0.81236,0.81238,19
2026-08-19T00:30:00+02:00,0.81238,0.81242,0.81234,0.81235,22
2026-08-19T00:35:00+02:00,0.81235,0.81238,0.81233,0.81236,14
2026-08-19T00:40:00+02:00,0.81236,0.8124,0.81236,0.81239,21
2026-08-19T00:45:00+02:00,0.81239,0.81239,0.81228,0.81228,21
2026-08-19T00:50:00+02:00,0.81228,0.81232,0.81227,0.81227,25
2026-08-19T00:55:00+02:00,0.81227,0.81235,0.81227,0.81234,18
2026-08-19T01:00:00+02:00,0.81234,0.81234,0.81209,0.81213,44
2026-08-19T01:05:00+02:00,0.81213,0.81223,0.81212,0.81222,30
2026-08-19T01:10:00+02:00,0.81222,0.81229,0.81221,0.81229,21
2026-08-19T01:15:00+02:00,0.81229,0.81232,0.81228,0.81232,17
2026-08-19T01:20:00+02:00,0.81232,0.81235,0.81229,0.81233,26
2026-08-19T01:25:00+02:00,0.81233,0.81253,0.81232,0.81251,40
2026-08-19T01:30:00+02:00,0.81251,0.81255,0.81242,0.81252,48
2026-08-19T01:35:00+02:00,0.81252,0.81266,0.81252,0.81266,40
2026-08-19T01:40:00+02:00,0.81266,0.81266,0.81261,0.81264,47
2026-08-19T01:45:00+02:00,0.81264,0.81266,0.81246,0.81246,44
2026-08-19T01:50:00+02:00,0.81246,0.81246,0.81229,0.81234,41
2026-08-19T01:55:00+02:00,0.81234,0.81242,0.81221,0.81221,51
2026-08-19T02:00:00+02:00,0.81221,0.81232,0.81195,0.81196,152
2026-08-19T02:05:00+02:00,0.81196,0.812,0.81174,0.8119,105
