Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,1.16309,1.16329,1.16309,1.1632,188
2026-05-27T00:15:00+02:00,1.1632,1.1632500000000001,1.16311,1.1632,111
2026-05-27T00:30:00+02:00,1.1632,1.16326,1.16317,1.16324,86
2026-05-27T00:45:00+02:00,1.16324,1.16331,1.16324,1.1633,68
2026-05-27T01:00:00+02:00,1.1633,1.16338,1.1632500000000001,1.1633499999999999,86
2026-05-27T01:15:00+02:00,1.1633499999999999,1.16365,1.1633499999999999,1.16364,99
2026-05-27T01:30:00+02:00,1.1636199999999999,1.1639,1.1635900000000001,1.16389,81
2026-05-27T01:45:00+02:00,1.16389,1.16395,1.16356,1.16361,182
2026-05-27T02:00:00+02:00,1.16361,1.1638600000000001,1.16357,1.16385,357
2026-05-27T02:15:00+02:00,1.16385,1.16401,1.16375,1.16389,264
2026-05-27T02:30:00+02:00,1.16389,1.1639599999999999,1.16373,1.16384,236
2026-05-27T02:45:00+02:00,1.16384,1.16401,1.16371,1.16375,352
2026-05-27T03:00:00+02:00,1.16377,1.1639,1.16368,1.16384,309
2026-05-27T03:15:00+02:00,1.16384,1.16389,1.16363,1.16368,224
2026-05-27T03:30:00+02:00,1.16366,1.16367,1.16323,1.16344,417
2026-05-27T03:45:00+02:00,1.16344,1.16346,1.16326,1.16336,250
2026-05-27T04:00:00+02:00,1.16338,1.16379,1.16336,1.16356,410
2026-05-27T04:15:00+02:00,1.16356,1.16367,1.16341,1.16346,239
2026-05-27T04:30:00+02:00,1.16346,1.1635900000000001,1.16337,1.16339,223
2026-05-27T04:45:00+02:00,1.16339,1.16381,1.16338,1.1638,206
2026-05-27T05:00:00+02:00,1.16379,1.16422,1.16377,1.16387,289
2026-05-27T05:15:00+02:00,1.16387,1.16393,1.16374,1.1639,159
2026-05-27T05:30:00+02:00,1.16389,1.16394,1.16365,1.16377,157
2026-05-27T05:45:00+02:00,1.1638,1.1639,1.16367,1.16383,175
2026-05-27T06:00:00+02:00,1.16381,1.16398,1.16378,1.16395,136
2026-05-27T06:15:00+02:00,1.16394,1.16404,1.1639,1.16391,132
2026-05-27T06:30:00+02:00,1.1639,1.16415,1.16389,1.16413,173
2026-05-27T06:45:00+02:00,1.16414,1.1642000000000001,1.16397,1.16409,163
