Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,0.81873,0.81912,0.81871,0.81909,135
2026-07-28T00:15:00+02:00,0.81909,0.81926,0.81905,0.81923,54
2026-07-28T00:30:00+02:00,0.81923,0.81927,0.81918,0.81926,77
2026-07-28T00:45:00+02:00,0.81926,0.81932,0.81925,0.8193,60
2026-07-28T01:00:00+02:00,0.8193,0.81932,0.81914,0.81916,79
2026-07-28T01:15:00+02:00,0.81916,0.81918,0.81903,0.81903,54
2026-07-28T01:30:00+02:00,0.81903,0.81913,0.81903,0.8191,57
2026-07-28T01:45:00+02:00,0.8191,0.81939,0.81908,0.81935,121
2026-07-28T02:00:00+02:00,0.81936,0.81964,0.81934,0.81943,189
2026-07-28T02:15:00+02:00,0.81943,0.81947,0.8189,0.81905,194
2026-07-28T02:30:00+02:00,0.81905,0.81905,0.81867,0.81888,143
2026-07-28T02:45:00+02:00,0.81888,0.81901,0.81869,0.81871,164
2026-07-28T03:00:00+02:00,0.8187,0.81874,0.81836,0.8186,228
2026-07-28T03:15:00+02:00,0.8186,0.81869,0.81856,0.81859,129
2026-07-28T03:30:00+02:00,0.81859,0.81892,0.81857,0.81889,139
2026-07-28T03:45:00+02:00,0.81889,0.81918,0.81883,0.81891,144
2026-07-28T04:00:00+02:00,0.81891,0.81905,0.81882,0.81891,104
2026-07-28T04:15:00+02:00,0.81891,0.81908,0.81877,0.81908,125
2026-07-28T04:30:00+02:00,0.81908,0.81911,0.81894,0.81894,102
2026-07-28T04:45:00+02:00,0.81894,0.81898,0.81843,0.81863,203
2026-07-28T05:00:00+02:00,0.81863,0.81875,0.81854,0.81868,180
2026-07-28T05:15:00+02:00,0.81868,0.8187,0.81851,0.81856,126
2026-07-28T05:30:00+02:00,0.81856,0.81868,0.81833,0.8186,194
2026-07-28T05:45:00+02:00,0.8186,0.81878,0.8186,0.81875,122
2026-07-28T06:00:00+02:00,0.81875,0.819,0.81875,0.819,149
