Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,4661.108,4666.447,4660.568,4661.696,779
2026-04-07T00:05:00+02:00,4661.786,4667.832,4661.231,4667.294,819
2026-04-07T00:10:00+02:00,4667.294,4667.828,4663.726,4663.905,541
2026-04-07T00:15:00+02:00,4663.986,4666.227,4662.042,4664.584,487
2026-04-07T00:20:00+02:00,4664.632,4665.486,4659.130,4660.945,562
2026-04-07T00:25:00+02:00,4661.168,4662.866,4660.637,4662.225,401
2026-04-07T00:30:00+02:00,4662.105,4663.046,4659.289,4660.202,345
2026-04-07T00:35:00+02:00,4660.053,4661.748,4659.223,4660.599,286
2026-04-07T00:40:00+02:00,4660.841,4661.716,4659.379,4659.405,281
2026-04-07T00:45:00+02:00,4659.343,4662.265,4658.180,4661.229,291
2026-04-07T00:50:00+02:00,4661.374,4661.619,4657.289,4657.658,351
2026-04-07T00:55:00+02:00,4657.816,4658.504,4656.821,4658.345,277
2026-04-07T01:00:00+02:00,4658.459,4659.420,4657.045,4659.404,326
2026-04-07T01:05:00+02:00,4659.279,4661.144,4658.489,4660.208,385
2026-04-07T01:10:00+02:00,4660.016,4660.869,4659.185,4660.115,283
2026-04-07T01:15:00+02:00,4659.835,4660.766,4657.809,4658.347,271
2026-04-07T01:20:00+02:00,4658.328,4658.640,4653.515,4653.771,379
2026-04-07T01:25:00+02:00,4653.693,4655.708,4653.428,4654.652,310
2026-04-07T01:30:00+02:00,4654.565,4655.139,4653.601,4653.656,282
2026-04-07T01:35:00+02:00,4653.918,4655.447,4651.601,4655.174,355
2026-04-07T01:40:00+02:00,4654.882,4656.373,4652.439,4654.930,351
2026-04-07T01:45:00+02:00,4655.097,4657.325,4654.384,4656.342,442
2026-04-07T01:50:00+02:00,4656.232,4659.783,4655.004,4659.559,470
2026-04-07T01:55:00+02:00,4659.552,4660.180,4657.658,4658.722,407
2026-04-07T02:00:00+02:00,4658.955,4659.166,4648.981,4654.774,1481
2026-04-07T02:05:00+02:00,4654.832,4655.529,4650.649,4653.809,1086
2026-04-07T02:10:00+02:00,4653.562,4660.654,4652.807,4657.663,1083
2026-04-07T02:15:00+02:00,4657.605,4660.981,4657.500,4658.437,941
2026-04-07T02:20:00+02:00,4658.252,4659.585,4656.140,4659.040,865
2026-04-07T02:25:00+02:00,4659.116,4660.527,4657.597,4659.041,602
2026-04-07T02:30:00+02:00,4659.071,4660.783,4657.383,4660.719,675
2026-04-07T02:35:00+02:00,4660.704,4660.954,4659.730,4660.220,559
2026-04-07T02:40:00+02:00,4660.280,4660.923,4658.569,4660.410,471
2026-04-07T02:45:00+02:00,4660.490,4661.428,4657.968,4658.681,660
2026-04-07T02:50:00+02:00,4658.755,4659.297,4655.162,4657.264,701
2026-04-07T02:55:00+02:00,4657.342,4657.717,4654.199,4654.715,676
2026-04-07T03:00:00+02:00,4654.692,4661.976,4627.285,4661.278,5361
2026-04-07T03:05:00+02:00,4661.398,4664.268,4637.998,4644.471,3278
2026-04-07T03:10:00+02:00,4644.381,4645.637,4629.296,4640.422,4446
2026-04-07T03:15:00+02:00,4640.501,4651.223,4637.621,4650.903,2671
2026-04-07T03:20:00+02:00,4650.976,4657.409,4649.003,4649.938,2716
2026-04-07T03:25:00+02:00,4650.089,4655.168,4645.784,4654.596,1992
2026-04-07T03:30:00+02:00,4654.844,4662.435,4650.651,4657.696,1990
2026-04-07T03:35:00+02:00,4657.757,4659.457,4628.708,4639.008,4334
2026-04-07T03:40:00+02:00,4639.145,4647.108,4635.101,4641.718,2743
2026-04-07T03:45:00+02:00,4641.803,4647.253,4633.528,4634.270,2252
2026-04-07T03:50:00+02:00,4634.336,4636.673,4619.922,4627.105,3705
2026-04-07T03:55:00+02:00,4627.041,4627.417,4616.298,4626.761,3300
2026-04-07T04:00:00+02:00,4626.750,4632.136,4623.682,4627.805,2128
2026-04-07T04:05:00+02:00,4628.210,4632.013,4619.737,4631.120,2220
2026-04-07T04:10:00+02:00,4631.375,4634.127,4623.725,4626.450,1739
2026-04-07T04:15:00+02:00,4626.438,4631.681,4622.763,4630.880,1241
2026-04-07T04:20:00+02:00,4630.680,4631.942,4626.833,4630.379,954
2026-04-07T04:25:00+02:00,4630.205,4635.249,4628.924,4634.362,780
2026-04-07T04:30:00+02:00,4634.301,4640.239,4633.612,4637.753,1353
2026-04-07T04:35:00+02:00,4638.014,4643.024,4635.274,4642.153,1128
2026-04-07T04:40:00+02:00,4642.021,4646.910,4640.982,4646.103,1007
2026-04-07T04:45:00+02:00,4646.018,4654.068,4645.110,4651.154,1301
2026-04-07T04:50:00+02:00,4651.170,4653.500,4649.869,4650.679,1105
2026-04-07T04:55:00+02:00,4650.680,4650.687,4646.334,4650.361,1057
2026-04-07T05:00:00+02:00,4650.436,4653.975,4647.768,4648.428,1062
2026-04-07T05:05:00+02:00,4648.225,4648.415,4641.636,4645.978,1185
2026-04-07T05:10:00+02:00,4646.043,4647.959,4642.975,4645.017,849
2026-04-07T05:15:00+02:00,4644.872,4647.823,4641.111,4641.749,1040
2026-04-07T05:20:00+02:00,4641.687,4644.582,4639.449,4642.331,1065
2026-04-07T05:25:00+02:00,4642.273,4644.387,4639.537,4642.562,1013
2026-04-07T05:30:00+02:00,4642.628,4648.092,4641.863,4645.994,689
2026-04-07T05:35:00+02:00,4645.968,4646.402,4643.215,4645.520,557
2026-04-07T05:40:00+02:00,4645.634,4648.473,4643.740,4647.948,554
2026-04-07T05:45:00+02:00,4647.890,4649.645,4647.276,4647.581,514
2026-04-07T05:50:00+02:00,4647.583,4649.529,4647.117,4647.909,444
2026-04-07T05:55:00+02:00,4647.871,4650.995,4647.683,4649.553,549
2026-04-07T06:00:00+02:00,4649.489,4651.406,4648.349,4649.363,661
2026-04-07T06:05:00+02:00,4649.319,4649.666,4647.615,4648.449,559
2026-04-07T06:10:00+02:00,4648.510,4649.541,4645.429,4646.142,536
2026-04-07T06:15:00+02:00,4646.007,4649.485,4645.617,4649.084,707
2026-04-07T06:20:00+02:00,4649.004,4649.540,4647.693,4649.540,503
2026-04-07T06:25:00+02:00,4649.502,4651.187,4648.988,4650.249,527
2026-04-07T06:30:00+02:00,4650.308,4658.599,4649.733,4658.584,931
2026-04-07T06:35:00+02:00,4658.689,4660.682,4657.280,4658.332,714
2026-04-07T06:40:00+02:00,4658.343,4664.022,4658.278,4662.123,1066
2026-04-07T06:45:00+02:00,4662.112,4663.463,4660.112,4661.311,711
2026-04-07T06:50:00+02:00,4661.133,4663.968,4660.914,4661.906,662
2026-04-07T06:55:00+02:00,4661.915,4662.856,4659.285,4659.789,652
2026-04-07T07:00:00+02:00,4659.667,4661.308,4655.854,4657.008,711
2026-04-07T07:05:00+02:00,4656.925,4658.372,4654.513,4655.757,471
2026-04-07T07:10:00+02:00,4655.736,4656.598,4654.274,4655.791,436
2026-04-07T07:15:00+02:00,4655.683,4658.064,4653.796,4654.764,470
2026-04-07T07:20:00+02:00,4654.744,4654.750,4647.340,4647.340,708
2026-04-07T07:25:00+02:00,4647.375,4647.755,4630.315,4632.715,2369
2026-04-07T07:30:00+02:00,4632.627,4638.827,4622.793,4631.857,3733
2026-04-07T07:35:00+02:00,4631.723,4641.368,4629.834,4639.484,1700
2026-04-07T07:40:00+02:00,4639.154,4640.764,4630.150,4631.372,1853
2026-04-07T07:45:00+02:00,4631.368,4638.431,4629.308,4635.677,1439
2026-04-07T07:50:00+02:00,4635.437,4640.762,4635.437,4639.265,1180
2026-04-07T07:55:00+02:00,4639.321,4646.497,4638.388,4642.825,1128
2026-04-07T08:00:00+02:00,4643.150,4646.208,4638.132,4645.568,1872
2026-04-07T08:05:00+02:00,4645.495,4646.267,4642.277,4643.870,1346
2026-04-07T08:10:00+02:00,4643.929,4648.151,4642.095,4646.938,1470
2026-04-07T08:15:00+02:00,4647.189,4649.263,4641.784,4643.091,1191
2026-04-07T08:20:00+02:00,4643.069,4643.896,4637.758,4642.221,1500
2026-04-07T08:25:00+02:00,4642.121,4644.754,4639.296,4641.013,1360
2026-04-07T08:30:00+02:00,4640.920,4646.014,4640.883,4643.856,1353
2026-04-07T08:35:00+02:00,4643.834,4647.484,4642.461,4645.909,1234
2026-04-07T08:40:00+02:00,4645.838,4653.849,4643.313,4652.536,1148
2026-04-07T08:45:00+02:00,4652.191,4652.499,4648.520,4650.733,1111
2026-04-07T08:50:00+02:00,4650.712,4655.510,4650.203,4653.440,1010
2026-04-07T08:55:00+02:00,4653.734,4656.431,4652.755,4653.242,1002
2026-04-07T09:00:00+02:00,4653.169,4655.164,4650.089,4652.131,1423
2026-04-07T09:05:00+02:00,4651.910,4656.040,4649.524,4654.133,1197
2026-04-07T09:10:00+02:00,4654.060,4657.123,4649.173,4651.432,1149
2026-04-07T09:15:00+02:00,4651.664,4653.805,4648.845,4651.602,1034
2026-04-07T09:20:00+02:00,4651.544,4653.780,4645.634,4648.466,1111
2026-04-07T09:25:00+02:00,4648.431,4649.421,4638.829,4639.738,1480
2026-04-07T09:30:00+02:00,4639.672,4644.059,4636.630,4642.996,1130
2026-04-07T09:35:00+02:00,4642.892,4646.539,4642.790,4645.954,732
2026-04-07T09:40:00+02:00,4645.954,4645.981,4640.424,4643.778,820
2026-04-07T09:45:00+02:00,4643.501,4643.979,4641.644,4643.202,715
2026-04-07T09:50:00+02:00,4643.294,4644.746,4639.174,4639.598,605
2026-04-07T09:55:00+02:00,4639.520,4646.963,4638.891,4645.858,815
2026-04-07T10:00:00+02:00,4646.121,4660.074,4644.146,4650.413,3483
2026-04-07T10:05:00+02:00,4650.335,4653.399,4648.591,4651.627,2005
2026-04-07T10:10:00+02:00,4651.569,4665.446,4650.521,4663.435,2388
2026-04-07T10:15:00+02:00,4663.638,4664.406,4656.967,4661.451,2215
2026-04-07T10:20:00+02:00,4661.627,4690.793,4659.882,4684.283,4048
2026-04-07T10:25:00+02:00,4684.342,4687.370,4677.592,4678.427,2113
2026-04-07T10:30:00+02:00,4678.490,4686.815,4676.990,4684.894,2156
2026-04-07T10:35:00+02:00,4684.815,4687.569,4680.970,4681.811,1682
2026-04-07T10:40:00+02:00,4681.749,4683.906,4679.040,4682.903,1358
2026-04-07T10:45:00+02:00,4682.901,4687.361,4679.135,4681.775,1370
